"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-30T00:00",52.9,52.7,0.7,0,1.1,0,300,0,47.2,81,29.75,"none"
"KCAMALIB62","2019-12-30T00:15",53.4,52.9,1.3,0,2.2,0,308,0,46.9,79.2,29.75,"none"
"KCAMALIB62","2019-12-30T00:30",53.8,53.4,2.9,0,3.4,0,330,0,47.3,79,29.73,"none"
"KCAMALIB62","2019-12-30T00:45",53.8,53.8,1.3,0.2,2.2,1.1,306,0,46.8,77,29.73,"none"
"KCAMALIB62","2019-12-30T01:00",54,53.6,3.4,0,4.5,0,326,0,46.1,75,29.73,"none"
"KCAMALIB62","2019-12-30T01:15",53.8,53.4,3.1,0,5.8,0,335,0,45.6,73.8,29.73,"none"
"KCAMALIB62","2019-12-30T01:30",54.1,53.4,1.3,0,2.2,0,283,0,45.3,73,29.73,"none"
"KCAMALIB62","2019-12-30T01:45",54.1,53.4,1.6,0,2.2,0,311,0,44.4,70,29.73,"none"
"KCAMALIB62","2019-12-30T02:00",54.5,54.1,2.7,0,3.4,0,274,0,44.1,68,29.73,"none"
"KCAMALIB62","2019-12-30T02:15",54.5,54.3,2.5,0,3.4,0,280,0,43.8,67.6,29.73,"none"
"KCAMALIB62","2019-12-30T02:30",54.7,54.3,2.5,0,5.8,0,319,0,43.5,66,29.73,"none"
"KCAMALIB62","2019-12-30T02:45",54.9,54.7,2.7,0,3.4,0,113,0,42.6,63.2,29.72,"none"
"KCAMALIB62","2019-12-30T03:00",55.2,54.7,4.9,0.2,6.9,1.1,19,0,41.8,60.8,29.72,"none"
"KCAMALIB62","2019-12-30T03:15",55.4,55.2,4,0,6.9,0,238,0,41.6,60.2,29.71,"none"
"KCAMALIB62","2019-12-30T03:30",55.4,54.7,0.7,0,1.1,0,275,0,42,61.4,29.71,"none"
"KCAMALIB62","2019-12-30T03:45",55.4,54.7,2.2,0,4.5,0,300,0,41.9,60.8,29.7,"none"
"KCAMALIB62","2019-12-30T04:00",55.9,55.4,4,0,6.9,0,314,0,41.9,59.8,29.7,"none"
"KCAMALIB62","2019-12-30T04:15",56.1,55.8,4.3,0,5.8,0,311,0,41.8,58.6,29.69,"none"
"KCAMALIB62","2019-12-30T04:30",56.3,55.6,3.4,0,4.5,0,4,0,41.4,57.5,29.69,"none"
"KCAMALIB62","2019-12-30T04:45",55.8,55.4,3.8,0,4.5,0,326,0,41.7,59.4,29.69,"none"
"KCAMALIB62","2019-12-30T05:00",55.8,54.7,4.5,0.2,5.8,1.1,18,0,41.5,58.8,29.7,"none"
"KCAMALIB62","2019-12-30T05:15",54.5,54,3.4,0.4,4.5,1.1,339,0,42.9,66,29.69,"none"
"KCAMALIB62","2019-12-30T05:30",54,53.6,4,0.9,6.9,1.1,324,0,42.4,65.2,29.69,"none"
"KCAMALIB62","2019-12-30T05:45",54.3,53.6,5.8,1.3,6.9,2.2,322,0,42.1,63.8,29.69,"none"
"KCAMALIB62","2019-12-30T06:00",54,53.6,4.9,2.2,10.3,3.4,0,0,40.9,61.4,29.7,"none"
"KCAMALIB62","2019-12-30T06:15",54,53.4,5.6,1.3,8.1,2.2,318,0,40.2,60.4,29.7,"none"
"KCAMALIB62","2019-12-30T06:30",53.4,53.2,5.4,0.7,9.2,1.1,1,0,39.4,59,29.7,"none"
"KCAMALIB62","2019-12-30T06:45",53.4,53.1,6.5,2.5,9.2,3.4,5,0,38.9,58.2,29.7,"none"
"KCAMALIB62","2019-12-30T07:00",53.4,53.1,5.6,1.8,10.3,2.2,1,0,38.4,56.8,29.7,"none"
"KCAMALIB62","2019-12-30T07:15",53.1,52.9,7.4,0.9,11.4,1.1,5,0,38.2,57.2,29.7,"none"
"KCAMALIB62","2019-12-30T07:30",53.1,52.9,6,2.9,9.2,4.5,12,0,38.1,56.8,29.71,"none"
"KCAMALIB62","2019-12-30T07:45",53.1,52.9,6,2.9,10.3,4.5,0,0,38.1,56.6,29.72,"none"
"KCAMALIB62","2019-12-30T08:00",53.1,52.7,7.4,2.5,11.4,3.4,0,0,37.8,56.2,29.71,"none"
"KCAMALIB62","2019-12-30T08:15",53.6,53.1,7.2,2.2,11.4,3.4,30,0,37.7,55.2,29.72,"none"
"KCAMALIB62","2019-12-30T08:30",53.6,53.2,6,2.2,8.1,3.4,23,0,37.9,55.8,29.73,"none"
"KCAMALIB62","2019-12-30T08:45",53.6,53.2,6,2.5,9.2,3.4,5,0,37.8,55.2,29.73,"none"
"KCAMALIB62","2019-12-30T09:00",53.8,53.6,8.1,2.9,11.4,4.5,10,0,37.6,54.5,29.74,"none"
"KCAMALIB62","2019-12-30T09:15",54.1,53.8,8.5,2,13.6,2.2,17,0,37.3,53.2,29.74,"none"
"KCAMALIB62","2019-12-30T09:30",54.1,53.8,9.6,1.8,12.5,2.2,4,0,36.3,50.8,29.74,"none"
"KCAMALIB62","2019-12-30T09:45",54.7,54.1,7.6,3.4,12.5,4.5,4,0,35.7,49,29.74,"none"
"KCAMALIB62","2019-12-30T10:00",55,54.7,6.9,1.8,9.2,3.4,33,0,35.2,47.2,29.74,"none"
"KCAMALIB62","2019-12-30T10:15",55.6,55,8.5,1.1,14.8,2.2,22,0,34.9,45.6,29.74,"none"
"KCAMALIB62","2019-12-30T10:30",55.9,55.6,7.4,2.2,11.4,4.5,17,0,34.6,44.6,29.73,"none"
"KCAMALIB62","2019-12-30T10:45",56.5,55.9,7.4,3.8,10.3,4.5,3,0,34.1,43,29.73,"none"
"KCAMALIB62","2019-12-30T11:00",56.8,56.5,5.8,2.2,10.3,3.4,319,0,34.5,43.4,29.72,"none"
"KCAMALIB62","2019-12-30T11:15",57.4,57,7.4,2.2,9.2,3.4,345,0,35.1,43.2,29.72,"none"
"KCAMALIB62","2019-12-30T11:30",57.6,57.4,9.4,2.5,14.8,3.4,6,0,34.5,41.8,29.7,"none"
"KCAMALIB62","2019-12-30T11:45",59.2,57.7,8.3,2.9,12.5,3.4,0,0,34.3,39.8,29.7,"none"
"KCAMALIB62","2019-12-30T12:00",60.4,59.5,11.9,1.3,15.9,2.2,20,0,34.7,38.6,29.69,"none"
"KCAMALIB62","2019-12-30T12:15",60.3,59.5,6.9,2.5,10.3,3.4,4,0,35.1,39.2,29.68,"none"
"KCAMALIB62","2019-12-30T12:30",59.4,59.2,5.1,1.6,8.1,2.2,312,0,34.7,39.6,29.68,"none"
"KCAMALIB62","2019-12-30T12:45",59.5,59,10.5,0.2,13.6,1.1,295,0,34.7,39.8,29.67,"none"
"KCAMALIB62","2019-12-30T13:00",59.9,59.4,5.6,1.6,8.1,2.2,15,0,34.8,39.2,29.67,"none"
"KCAMALIB62","2019-12-30T13:15",60.8,60.1,5.4,1.1,10.3,2.2,335,0,34.8,38,29.67,"none"
"KCAMALIB62","2019-12-30T13:30",61.3,61,7.4,2,10.3,3.4,5,0,34,35.8,29.66,"none"
"KCAMALIB62","2019-12-30T13:45",61.7,61.3,5.8,1.6,6.9,2.2,305,0,33.9,35.2,29.66,"none"
"KCAMALIB62","2019-12-30T14:00",61.3,61,6,1.1,9.2,2.2,1,0,32.7,34.2,29.66,"none"
"KCAMALIB62","2019-12-30T14:15",61.7,61.3,9.6,1.1,13.6,1.1,0,0,32.8,34,29.66,"none"
"KCAMALIB62","2019-12-30T14:30",64.6,61.5,4.5,0.7,6.9,2.2,326,0,33.1,32.6,29.66,"none"
"KCAMALIB62","2019-12-30T14:45",64.6,64.2,6.9,0.9,12.5,1.1,299,0,33.9,31.8,29.66,"none"
"KCAMALIB62","2019-12-30T15:00",64.4,63.3,6.5,1.8,11.4,2.2,299,0,33.2,31.6,29.67,"none"
"KCAMALIB62","2019-12-30T15:15",63,62.6,8.1,1.1,11.4,2.2,10,0,32.5,32,29.67,"none"
"KCAMALIB62","2019-12-30T15:30",63.3,62.4,5.4,0.4,9.2,1.1,323,0,32.7,32,29.67,"none"
"KCAMALIB62","2019-12-30T15:45",63.3,61.9,6,1.8,11.4,2.2,9,0,32.6,32.4,29.67,"none"
"KCAMALIB62","2019-12-30T16:00",61.9,60.6,8.1,0.7,12.5,1.1,326,0,32,33.8,29.66,"none"
"KCAMALIB62","2019-12-30T16:15",61.3,60.8,4.5,1.3,6.9,2.2,1,0,32.1,33.5,29.66,"none"
"KCAMALIB62","2019-12-30T16:30",60.8,60.3,7.2,2.2,11.4,3.4,317,0,31.8,33.6,29.67,"none"
"KCAMALIB62","2019-12-30T16:45",60.3,59.7,5.6,1.3,10.3,3.4,319,0,31.6,34,29.67,"none"
"KCAMALIB62","2019-12-30T17:00",59.7,59.4,3.8,0,5.8,0,0,0,31.6,34.6,29.68,"none"
"KCAMALIB62","2019-12-30T17:15",59.2,58.8,3.6,0,5.8,0,28,0,31.3,34.8,29.68,"none"
"KCAMALIB62","2019-12-30T17:30",58.8,58.5,4.5,0,8.1,0,72,0,31.3,35.4,29.68,"none"
"KCAMALIB62","2019-12-30T17:45",59,58.5,4.3,2.2,8.1,3.4,341,0,31.1,34.8,29.67,"none"
