"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-11T00:00",55.9,55.6,0.2,0,1.1,0,320,0,48.8,77.5,29.68,"none"
"KCAMALIB62","2020-04-11T00:15",56.7,56.1,1.8,0,2.2,0,273,0,48.7,75.2,29.68,"none"
"KCAMALIB62","2020-04-11T00:30",56.7,56.5,1.1,0,2.2,0,287,0,48.8,75.2,29.68,"none"
"KCAMALIB62","2020-04-11T00:45",56.8,56.3,0.9,0,2.2,0,253,0,48.8,75,29.68,"none"
"KCAMALIB62","2020-04-11T01:00",56.7,55.4,0.2,0,1.1,0,290,0,49.7,77.6,29.67,"none"
"KCAMALIB62","2020-04-11T01:15",55.4,54.5,0,0,0,0,271,0,50.3,83.6,29.67,"none"
"KCAMALIB62","2020-04-11T01:30",56.3,54.1,2.7,0,4.5,0,306,0,48.2,75,29.67,"none"
"KCAMALIB62","2020-04-11T01:45",56.8,55.9,4.9,0,6.9,0,264,0,48.2,75,29.66,"none"
"KCAMALIB62","2020-04-11T02:00",56.8,54.9,1.8,0,3.4,0,279,0,48.7,79.6,29.67,"none"
"KCAMALIB62","2020-04-11T02:15",55.4,54.5,0.9,0,1.1,0,272,0,48.6,78.4,29.67,"none"
"KCAMALIB62","2020-04-11T02:30",54.3,52.5,0,0,0,0,270,0,48.5,82.4,29.66,"none"
"KCAMALIB62","2020-04-11T02:45",52.5,51.4,0,0,0,0,275,0,48.2,87,29.66,"none"
"KCAMALIB62","2020-04-11T03:00",52,51.4,1.1,0,1.1,0,291,0,48,88,29.66,"none"
"KCAMALIB62","2020-04-11T03:15",52,51.3,0.9,0,1.1,0,266,0,48,87.8,29.66,"none"
"KCAMALIB62","2020-04-11T03:30",51.8,50.9,0.9,0,1.1,0,275,0,47.7,87.4,29.66,"none"
"KCAMALIB62","2020-04-11T03:45",50.9,50.9,0.7,0,1.1,0,271,0,47.9,89.4,29.65,"none"
"KCAMALIB62","2020-04-11T04:00",50.9,50.7,0.2,0,1.1,0,270,0,48.1,90,29.65,"none"
"KCAMALIB62","2020-04-11T04:15",50.7,49.8,0.7,0,1.1,0,273,0,47.2,90,29.65,"none"
"KCAMALIB62","2020-04-11T04:30",49.8,49.6,0.9,0,1.1,0,312,0,46.9,90,29.65,"none"
"KCAMALIB62","2020-04-11T04:45",50,49.5,0.7,0,1.1,0,269,0,46.8,90,29.65,"none"
"KCAMALIB62","2020-04-11T05:00",49.6,48.9,0.2,0,1.1,0,269,0,46.6,91,29.65,"none"
"KCAMALIB62","2020-04-11T05:15",48.9,48.6,0,0,0,0,270,0,46.2,91,29.65,"none"
"KCAMALIB62","2020-04-11T05:30",49.1,48.4,0.2,0,1.1,0,281,0,46.3,92,29.65,"none"
"KCAMALIB62","2020-04-11T05:45",49.1,48.6,0.2,0,1.1,0,276,0,46.4,92,29.66,"none"
"KCAMALIB62","2020-04-11T06:00",48.9,48.2,1.1,0,1.1,0,270,0,46.2,92,29.66,"none"
"KCAMALIB62","2020-04-11T06:15",49.1,48.4,1.1,0,1.1,0,270,0,46.2,91.8,29.66,"none"
"KCAMALIB62","2020-04-11T06:30",48.6,48,0.2,0,1.1,0,268,0,45.9,92,29.66,"none"
"KCAMALIB62","2020-04-11T06:45",48.4,48,0,0,0,0,268,0,45.9,92,29.67,"none"
"KCAMALIB62","2020-04-11T07:00",50,48.6,0,0,0,0,273,0,46.8,92,29.67,"none"
"KCAMALIB62","2020-04-11T07:15",52.5,50.2,0,0,0,0,260,0,48.3,89.6,29.68,"none"
"KCAMALIB62","2020-04-11T07:30",55.2,52.5,1.1,0,1.1,0,231,0,49.5,84,29.68,"none"
"KCAMALIB62","2020-04-11T07:45",56.8,55.2,1.3,0,2.2,0,225,0,50.8,82,29.69,"none"
"KCAMALIB62","2020-04-11T08:00",57.9,57,1.8,0,2.2,0,250,0,51.6,80.8,29.7,"none"
"KCAMALIB62","2020-04-11T08:15",59.2,57.7,1.1,0,2.2,0,233,0,52,79.2,29.7,"none"
"KCAMALIB62","2020-04-11T08:30",59.9,58.6,0.9,0,2.2,0,234,0,52.4,78.4,29.7,"none"
"KCAMALIB62","2020-04-11T08:45",61,59.7,0.9,0,1.1,0,233,0,53.1,77.2,29.7,"none"
"KCAMALIB62","2020-04-11T09:00",61.9,59.9,1.1,0,2.2,0,98,0,53.2,76.8,29.7,"none"
"KCAMALIB62","2020-04-11T09:15",62.4,61,1.8,0,3.4,0,206,0,53.7,75.5,29.71,"none"
"KCAMALIB62","2020-04-11T09:30",62.8,61.7,1.8,0,3.4,0,225,0,54,74.6,29.71,"none"
"KCAMALIB62","2020-04-11T09:45",62.8,61.5,2.5,0,3.4,0,219,0,53.9,74,29.72,"none"
"KCAMALIB62","2020-04-11T10:00",62.1,61.5,1.6,0,3.4,0,202,0,53.4,73.5,29.71,"none"
"KCAMALIB62","2020-04-11T10:15",63.3,61.9,2.7,0,3.4,0,23,0,53.6,73.2,29.72,"none"
"KCAMALIB62","2020-04-11T10:30",63.1,61.3,2.2,0.4,3.4,1.1,196,0,52.5,72,29.72,"none"
"KCAMALIB62","2020-04-11T10:45",63.5,61.7,2.5,0,3.4,0,189,0,52.4,70.2,29.72,"none"
"KCAMALIB62","2020-04-11T11:00",64,63,2.5,0.2,3.4,1.1,211,0,52.6,68.4,29.72,"none"
"KCAMALIB62","2020-04-11T11:15",63.9,62.8,2.5,0,3.4,0,166,0,54,71.8,29.72,"none"
"KCAMALIB62","2020-04-11T11:30",64.6,63.1,2.2,0,3.4,0,168,0,54.9,72.8,29.72,"none"
"KCAMALIB62","2020-04-11T11:45",64,62.8,2.5,0,3.4,0,266,0,54.9,73,29.72,"none"
"KCAMALIB62","2020-04-11T12:00",65.3,63.7,2.2,0,3.4,0,169,0,53.6,67.8,29.71,"none"
"KCAMALIB62","2020-04-11T12:15",65.8,63.5,3.1,0.2,4.5,1.1,248,0,54.3,68.4,29.71,"none"
"KCAMALIB62","2020-04-11T12:30",65.8,64.2,1.8,0,3.4,0,236,0,54.3,68,29.71,"none"
"KCAMALIB62","2020-04-11T12:45",66,64.8,4.3,0.2,5.8,1.1,239,0,54.1,66.8,29.7,"none"
"KCAMALIB62","2020-04-11T13:00",65.1,63.5,4.7,0.2,5.8,1.1,230,0,55.3,71.5,29.7,"none"
