"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-24T00:00",48,48,0,0,0,0,272,0,39.7,72.8,29.6,"none"
"KCAMALIB62","2021-01-24T00:15",47.8,47.3,0.7,0,1.1,0,266,0,39.6,73.2,29.6,"none"
"KCAMALIB62","2021-01-24T00:30",47.3,46.9,0.7,0,1.1,0,266,0,39.4,74.2,29.61,"none"
"KCAMALIB62","2021-01-24T00:45",46.9,46.2,0.4,0,1.1,0,270,0,39.2,76,29.61,"none"
"KCAMALIB62","2021-01-24T01:00",46.2,45.5,1.1,0,2.2,0,264,0,39,76.2,29.6,"none"
"KCAMALIB62","2021-01-24T01:15",45.5,44.4,0.2,0,1.1,0,260,0,38.5,78,29.6,"none"
"KCAMALIB62","2021-01-24T01:30",44.8,44.4,0,0,0,0,265,0,38.6,79,29.61,"none"
"KCAMALIB62","2021-01-24T01:45",44.8,44.4,0,0,0,0,267,0,38.5,79,29.61,"none"
"KCAMALIB62","2021-01-24T02:00",44.8,44.4,0.9,0,1.1,0,268,0,38.5,79,29.61,"none"
"KCAMALIB62","2021-01-24T02:15",46,44.8,0.9,0,2.2,0,272,0,38.8,78,29.61,"none"
"KCAMALIB62","2021-01-24T02:30",47.3,46.2,1.6,0,2.2,0,273,0,39.7,77,29.61,"none"
"KCAMALIB62","2021-01-24T02:45",47.5,47.1,2.2,0,3.4,0,272,0,40.2,76,29.6,"none"
"KCAMALIB62","2021-01-24T03:00",47.1,46.6,1.1,0,2.2,0,275,0,39.7,76.6,29.6,"none"
"KCAMALIB62","2021-01-24T03:15",46.6,46,0.7,0,2.2,0,272,0,38.6,75.2,29.6,"none"
"KCAMALIB62","2021-01-24T03:30",46.2,45.9,0.9,0,2.2,0,268,0,38.1,73.4,29.59,"none"
"KCAMALIB62","2021-01-24T03:45",45.9,45.7,0.7,0,1.1,0,257,0,37.9,73.4,29.59,"none"
"KCAMALIB62","2021-01-24T04:00",45.7,45.5,0.7,0,1.1,0,254,0,37.6,73.4,29.59,"none"
"KCAMALIB62","2021-01-24T04:15",45.5,45.3,0.4,0,1.1,0,259,0,37,72,29.6,"none"
"KCAMALIB62","2021-01-24T04:30",45.3,45,0.2,0,1.1,0,264,0,36.6,72,29.6,"none"
"KCAMALIB62","2021-01-24T04:45",46,45.3,1.1,0,1.1,0,256,0,36.7,70.6,29.6,"none"
"KCAMALIB62","2021-01-24T05:00",46.2,45.7,0.9,0,1.1,0,272,0,36.5,69,29.6,"none"
"KCAMALIB62","2021-01-24T05:15",45.9,44.6,0.7,0,1.1,0,271,0,36.8,70.8,29.59,"none"
"KCAMALIB62","2021-01-24T05:30",44.6,43.7,1.8,0,2.2,0,299,0,36.5,73.6,29.6,"none"
"KCAMALIB62","2021-01-24T05:45",44.1,43,0,0,0,0,267,0,36.3,75.4,29.6,"none"
"KCAMALIB62","2021-01-24T06:00",43,42.6,0.2,0,1.1,0,264,0,36.2,77,29.6,"none"
"KCAMALIB62","2021-01-24T06:15",43.2,42.3,0.7,0,1.1,0,267,0,36.2,77.4,29.61,"none"
"KCAMALIB62","2021-01-24T06:30",43.3,43,0,0,0,0,262,0,36.5,77,29.62,"none"
"KCAMALIB62","2021-01-24T06:45",43.3,42.8,0.7,0,1.1,0,268,0,36.5,78,29.61,"none"
"KCAMALIB62","2021-01-24T07:00",43,42.6,0.2,0,1.1,0,266,0,36.2,77.2,29.61,"none"
"KCAMALIB62","2021-01-24T07:15",45.1,43,0.2,0,1.1,0,268,0,35.9,71.2,29.62,"none"
"KCAMALIB62","2021-01-24T07:30",47.7,45.3,0.2,0,1.1,0,278,0,35.8,64.8,29.62,"none"
"KCAMALIB62","2021-01-24T07:45",48.7,47.3,0.4,0,1.1,0,260,0,37,67,29.62,"none"
"KCAMALIB62","2021-01-24T08:00",54.5,48.9,0,0,0,0,255,0,38.2,57,29.61,"none"
"KCAMALIB62","2021-01-24T08:15",57.2,53.8,0,0,0,0,255,0,39.5,55.8,29.62,"none"
"KCAMALIB62","2021-01-24T08:30",58.6,57.2,0.7,0,1.1,0,255,0,40.6,52.6,29.62,"none"
"KCAMALIB62","2021-01-24T08:45",58.3,52.2,3.6,0.2,5.8,1.1,44,0,40.1,57.4,29.63,"none"
"KCAMALIB62","2021-01-24T09:00",53.8,52.3,3.4,0.2,4.5,1.1,30,0,40.6,64,29.63,"none"
"KCAMALIB62","2021-01-24T09:15",55,53.8,2.9,0,4.5,0,181,0,43.3,65,29.63,"none"
"KCAMALIB62","2021-01-24T09:30",55.2,54.5,2.5,0.2,4.5,1.1,42,0,43.4,65.2,29.64,"none"
"KCAMALIB62","2021-01-24T09:45",57,55.2,1.3,0,2.2,0,84,0,44.6,65.4,29.65,"none"
"KCAMALIB62","2021-01-24T10:00",56.7,55.8,1.6,0,2.2,0,73,0,44.9,66.4,29.66,"none"
"KCAMALIB62","2021-01-24T10:15",57.2,55.9,2.9,0,4.5,0,46,0,45.6,67.4,29.66,"none"
"KCAMALIB62","2021-01-24T10:30",57,56.3,3.4,0.2,4.5,1.1,76,0,45.6,67,29.66,"none"
"KCAMALIB62","2021-01-24T10:45",56.8,55.9,1.8,0,2.2,0,177,0,45.9,67.2,29.66,"none"
"KCAMALIB62","2021-01-24T11:00",57.2,56.5,2.9,0,4.5,0,112,0,45.8,66,29.66,"none"
"KCAMALIB62","2021-01-24T11:15",57.9,56.7,2.5,0,3.4,0,225,0,45.7,65.8,29.65,"none"
"KCAMALIB62","2021-01-24T11:30",57.7,57,2.5,0,3.4,0,188,0,45.3,64.4,29.65,"none"
"KCAMALIB62","2021-01-24T11:45",57.9,56.8,3.1,0.4,3.4,1.1,117,0,45.5,65.2,29.64,"none"
"KCAMALIB62","2021-01-24T12:00",57.9,57.2,1.8,0,3.4,0,163,0,45.8,65,29.63,"none"
"KCAMALIB62","2021-01-24T12:15",58.1,57,2.9,0,5.8,0,38,0,46.3,66.6,29.63,"none"
"KCAMALIB62","2021-01-24T12:30",57.9,57,2.2,0.2,4.5,1.1,2,0,46.7,68,29.61,"none"
"KCAMALIB62","2021-01-24T12:45",57.6,56.7,3.4,0.2,4.5,1.1,2,0,46.9,68,29.6,"none"
"KCAMALIB62","2021-01-24T13:00",57.4,56.7,2.9,0,4.5,0,191,0,46.6,67.6,29.6,"none"
"KCAMALIB62","2021-01-24T13:15",58.3,57.4,2.5,0,4.5,0,226,0,46.6,66.6,29.6,"none"
"KCAMALIB62","2021-01-24T13:30",59,58.1,1.8,0,2.2,0,240,0,46.8,64.4,29.6,"none"
"KCAMALIB62","2021-01-24T13:45",59,57.9,2.5,0,3.4,0,181,0,46.8,64.4,29.59,"none"
"KCAMALIB62","2021-01-24T14:00",58.6,57.6,2.5,0,4.5,0,187,0,46.4,65.2,29.59,"none"
"KCAMALIB62","2021-01-24T14:15",59.5,58.1,3.8,0.9,4.5,2.2,253,0,45.3,60.6,29.59,"none"
"KCAMALIB62","2021-01-24T14:30",59.7,57.9,4.9,0.7,5.8,1.1,235,0,44.8,60.4,29.59,"none"
"KCAMALIB62","2021-01-24T14:45",58.6,57,6.9,1.1,9.2,2.2,218,0,45,62.3,29.59,"none"
"KCAMALIB62","2021-01-24T15:00",58.5,57,6.9,0.4,8.1,1.1,249,0,44,59.4,29.59,"none"
"KCAMALIB62","2021-01-24T15:15",58.5,56.3,7.4,0.9,11.4,2.2,263,0,43.8,59.2,29.59,"none"
"KCAMALIB62","2021-01-24T15:30",56.8,56.5,6.3,0.4,9.2,1.1,247,0,44.5,63.6,29.59,"none"
"KCAMALIB62","2021-01-24T15:45",57.4,56.5,3.8,0.4,5.8,1.1,247,0,46,66.6,29.59,"none"
"KCAMALIB62","2021-01-24T16:00",57,55.6,3.8,0.7,5.8,1.1,245,0,45.1,66.4,29.59,"none"
"KCAMALIB62","2021-01-24T16:15",57.2,55.8,5.4,0.9,10.3,1.1,261,0,45.4,66.4,29.58,"none"
"KCAMALIB62","2021-01-24T16:30",55.9,54.7,3.8,0.4,6.9,1.1,258,0,47,72,29.58,"none"
"KCAMALIB62","2021-01-24T16:45",54.5,54,5.8,0,12.5,0,250,0,47,76.4,29.58,"none"
"KCAMALIB62","2021-01-24T17:00",54,53.8,4,0.4,6.9,1.1,249,0,46.2,75,29.59,"none"
"KCAMALIB62","2021-01-24T17:15",53.8,53.6,4.7,0.4,9.2,1.1,247,0,46.2,75.8,29.58,"none"
"KCAMALIB62","2021-01-24T17:30",53.6,53.2,3.4,0,5.8,0,260,0,45.9,76,29.59,"none"
"KCAMALIB62","2021-01-24T17:45",53.2,52.7,2.2,0,2.2,0,246,0,45.5,76,29.58,"none"
"KCAMALIB62","2021-01-24T18:00",52.9,52.5,2.9,0,4.5,0,256,0,45.2,76,29.59,"none"
"KCAMALIB62","2021-01-24T18:15",52.7,52.3,3.4,0,4.5,0,256,0,44.9,75.2,29.59,"none"
"KCAMALIB62","2021-01-24T18:30",52.3,52,1.3,0,2.2,0,262,0,44.7,75.8,29.58,"none"
"KCAMALIB62","2021-01-24T18:45",52.5,52,2.7,0,4.5,0,256,0,44.5,74,29.58,"none"
"KCAMALIB62","2021-01-24T19:00",53.1,52.5,4,0.9,6.9,1.1,276,0,44.5,73,29.58,"none"
"KCAMALIB62","2021-01-24T19:15",53.2,53.1,4.5,0.4,8.1,1.1,267,0,44.4,72.2,29.59,"none"
"KCAMALIB62","2021-01-24T19:30",53.2,52.9,4.3,0.7,5.8,1.1,260,0,44.8,73.8,29.58,"none"
"KCAMALIB62","2021-01-24T19:45",53.2,52.9,4.7,0.7,8.1,1.1,267,0,44.6,73,29.58,"none"
"KCAMALIB62","2021-01-24T20:00",53.1,52.7,4.9,0.2,9.2,1.1,261,0,44.7,73.8,29.58,"none"
"KCAMALIB62","2021-01-24T20:15",52.7,52.5,8.3,0.2,12.5,1.1,274,0,43.2,70.6,29.58,"none"
"KCAMALIB62","2021-01-24T20:30",52.5,52,5.4,1.3,9.2,2.2,267,0,43,70.2,29.58,"none"
"KCAMALIB62","2021-01-24T20:45",52.2,52,4.9,0.7,9.2,1.1,270,0,43.2,71.6,29.58,"none"
"KCAMALIB62","2021-01-24T21:00",52,51.8,5.4,0.7,8.1,1.1,275,0,43.1,72,29.58,"none"
"KCAMALIB62","2021-01-24T21:15",51.8,51.8,4.5,0.2,8.1,1.1,266,0,43.1,72,29.58,"none"
"KCAMALIB62","2021-01-24T21:30",52,51.6,6.3,0,9.2,0,272,0,43.5,73.6,29.58,"none"
"KCAMALIB62","2021-01-24T21:45",51.8,51.6,5.4,0.9,8.1,2.2,265,0,43.3,73,29.58,"none"
"KCAMALIB62","2021-01-24T22:00",51.8,51.4,4.5,0,9.2,0,272,0,43.4,73.8,29.58,"none"
"KCAMALIB62","2021-01-24T22:15",51.4,51.3,5.1,0.2,6.9,1.1,265,0,42.6,72,29.58,"none"
"KCAMALIB62","2021-01-24T22:30",51.6,51.4,4.5,0.4,8.1,1.1,268,0,42.8,72,29.57,"none"
"KCAMALIB62","2021-01-24T22:45",52,51.8,2.9,0,3.4,0,268,0,43.1,72,29.57,"none"
"KCAMALIB62","2021-01-24T23:00",51.8,51.6,0.7,0,1.1,0,258,0,43.1,72,29.57,"none"
"KCAMALIB62","2021-01-24T23:15",51.6,51.4,0.9,0,2.2,0,262,0,43.2,73,29.56,"none"
"KCAMALIB62","2021-01-24T23:30",51.4,51.4,1.8,0,3.4,0,254,0,42.8,72.2,29.56,"none"
"KCAMALIB62","2021-01-24T23:45",51.4,51.1,2.5,0,3.4,0,258,0,42.3,71.4,29.55,"none"
"KCAMALIB62","2021-01-25T00:00",51.4,51.1,2.5,0,5.8,0,253,0,42.4,71.2,29.55,"none"
"KCAMALIB62","2021-01-25T00:15",51.4,51.1,2.5,0,5.8,0,253,0,42.4,71.2,29.55,"none"
"KCAMALIB62","2021-01-25T00:30",51.4,51.1,2.5,0,5.8,0,253,0,42.4,71.2,29.55,"none"
"KCAMALIB62","2021-01-25T00:45",51.4,51.1,2.5,0,5.8,0,253,0,42.4,71.2,29.55,"none"
