"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-19T00:00",65.8,65.8,0,0,0,0,256,0,60.8,84,29.63,"none"
"KCAMALIB62","2021-08-19T00:15",66,65.8,0.9,0,1.1,0,257,0,60.8,83.2,29.63,"none"
"KCAMALIB62","2021-08-19T00:30",66.2,66,0,0,0,0,271,0,60.7,83,29.62,"none"
"KCAMALIB62","2021-08-19T00:45",66.2,66.2,1.1,0,1.1,0,241,0,60.5,82,29.62,"none"
"KCAMALIB62","2021-08-19T01:00",66.4,66.2,1.3,0,2.2,0,248,0,60.5,81.8,29.62,"none"
"KCAMALIB62","2021-08-19T01:15",66.4,66.4,1.1,0,1.1,0,253,0,60.7,81.8,29.63,"none"
"KCAMALIB62","2021-08-19T01:30",66.6,66.4,1.1,0,1.1,0,249,0,60.7,82,29.62,"none"
"KCAMALIB62","2021-08-19T01:45",66.6,66.4,0.9,0,1.1,0,235,0,60.8,82,29.62,"none"
"KCAMALIB62","2021-08-19T02:00",66.6,66.4,0.9,0,1.1,0,252,0,61.1,83,29.62,"none"
"KCAMALIB62","2021-08-19T02:15",66.6,66.4,0.9,0,1.1,0,269,0,61.2,83,29.62,"none"
"KCAMALIB62","2021-08-19T02:30",66.6,66.2,0.7,0,1.1,0,271,0,60.9,83,29.61,"none"
"KCAMALIB62","2021-08-19T02:45",66.4,66.2,2.5,0,3.4,0,241,0,61,83,29.61,"none"
"KCAMALIB62","2021-08-19T03:00",66.2,65.8,2.9,0,3.4,0,242,0,61,84,29.61,"none"
"KCAMALIB62","2021-08-19T03:15",65.8,65.3,1.3,0,2.2,0,254,0,60.7,85,29.62,"none"
"KCAMALIB62","2021-08-19T03:30",65.5,65.3,1.1,0,2.2,0,267,0,60.7,85,29.61,"none"
"KCAMALIB62","2021-08-19T03:45",65.5,65.5,0.7,0,1.1,0,262,0,60.9,85,29.62,"none"
"KCAMALIB62","2021-08-19T04:00",65.7,65.5,0.7,0,1.1,0,256,0,60.9,85,29.62,"none"
"KCAMALIB62","2021-08-19T04:15",65.7,65.5,0.4,0,1.1,0,247,0,60.9,85,29.62,"none"
"KCAMALIB62","2021-08-19T04:30",65.5,65.5,0.9,0,1.1,0,246,0,60.9,85,29.62,"none"
"KCAMALIB62","2021-08-19T04:45",65.3,64.8,0,0,0,0,255,0,60.2,85,29.61,"none"
"KCAMALIB62","2021-08-19T05:00",64.8,64.2,0,0,0,0,266,0,59.6,85,29.62,"none"
"KCAMALIB62","2021-08-19T05:15",64.2,63.7,0,0,0,0,266,0,59.5,86,29.61,"none"
"KCAMALIB62","2021-08-19T05:30",63.7,63.1,0,0,0,0,268,0,59,86,29.62,"none"
"KCAMALIB62","2021-08-19T05:45",63.5,63.3,0,0,0,0,266,0,59.4,87,29.61,"none"
"KCAMALIB62","2021-08-19T06:00",63.3,63.1,0,0,0,0,266,0,59.2,87,29.62,"none"
"KCAMALIB62","2021-08-19T06:15",63.1,63,0,0,0,0,271,0,59.1,87,29.62,"none"
"KCAMALIB62","2021-08-19T06:30",63,62.6,0,0,0,0,272,0,59.1,88,29.63,"none"
"KCAMALIB62","2021-08-19T06:45",62.8,62.4,0,0,0,0,272,0,58.9,88,29.63,"none"
"KCAMALIB62","2021-08-19T07:00",63.5,62.8,0,0,0,0,272,0,59.2,88,29.64,"none"
"KCAMALIB62","2021-08-19T07:15",64.8,63.7,0,0,0,0,275,0,60.2,88,29.64,"none"
"KCAMALIB62","2021-08-19T07:30",66.7,64.9,0,0,0,0,235,0,61.6,86,29.64,"none"
"KCAMALIB62","2021-08-19T07:45",67.3,66.7,0,0,0,0,251,0,62,83.6,29.65,"none"
"KCAMALIB62","2021-08-19T08:00",69.3,67.3,0.2,0,1.1,0,240,0,62.1,80.6,29.65,"none"
"KCAMALIB62","2021-08-19T08:15",70.7,69.4,0.9,0,1.1,0,228,0,62.6,77.2,29.65,"none"
