"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-14T00:00",54.3,53.8,3.6,0,4.5,0,215,0,39.5,57.8,29.59,"none"
"KCAMALIB62","2021-02-14T00:15",56.3,54.7,3.1,0,4.5,0,273,0,37.1,49,29.59,"none"
"KCAMALIB62","2021-02-14T00:30",54.5,53.4,1.3,0,2.2,0,226,0,39.6,58.6,29.59,"none"
"KCAMALIB62","2021-02-14T00:45",53.8,53.6,0.9,0,1.1,0,275,0,38.7,56.6,29.59,"none"
"KCAMALIB62","2021-02-14T01:00",53.6,52.5,2,0,2.2,0,257,0,38.9,57.4,29.59,"none"
"KCAMALIB62","2021-02-14T01:15",55,52.9,1.3,0,2.2,0,261,0,37.6,52.6,29.6,"none"
"KCAMALIB62","2021-02-14T01:30",56.5,55,1.6,0,4.5,0,281,0,37.3,49.2,29.59,"none"
"KCAMALIB62","2021-02-14T01:45",56.5,55.9,2,0,4.5,0,252,0,37.4,49,29.59,"none"
"KCAMALIB62","2021-02-14T02:00",56.1,55.2,4,0,5.8,0,239,0,36.8,49.2,29.59,"none"
"KCAMALIB62","2021-02-14T02:15",56.1,53.4,2.5,0,3.4,0,260,0,37.3,49.6,29.59,"none"
"KCAMALIB62","2021-02-14T02:30",53.2,52.7,0.9,0,1.1,0,271,0,36.9,54,29.59,"none"
"KCAMALIB62","2021-02-14T02:45",52.9,52,1.1,0,2.2,0,277,0,36.7,54.4,29.6,"none"
"KCAMALIB62","2021-02-14T03:00",54.3,52.5,1.3,0,2.2,0,295,0,36.1,51.2,29.6,"none"
"KCAMALIB62","2021-02-14T03:15",54,51.4,1.1,0,2.2,0,271,0,37.1,54.8,29.6,"none"
"KCAMALIB62","2021-02-14T03:30",51.3,50.4,0.9,0,2.2,0,275,0,36.4,58,29.6,"none"
"KCAMALIB62","2021-02-14T03:45",51.3,50.5,0.9,0,1.1,0,281,0,36.1,56.8,29.61,"none"
"KCAMALIB62","2021-02-14T04:00",52.7,50.5,1.3,0,2.2,0,252,0,35.2,52.8,29.61,"none"
"KCAMALIB62","2021-02-14T04:15",53.8,53.2,2.7,0,3.4,0,218,0,35.7,50.8,29.61,"none"
"KCAMALIB62","2021-02-14T04:30",54.1,53.2,1.8,0,2.2,0,233,0,35.7,50.2,29.62,"none"
"KCAMALIB62","2021-02-14T04:45",54.3,54,1.8,0,3.4,0,208,0,35.5,49.2,29.62,"none"
"KCAMALIB62","2021-02-14T05:00",55.4,53.8,4.7,0,5.8,0,194,0,35.5,48,29.62,"none"
"KCAMALIB62","2021-02-14T05:15",55.9,55.2,4.3,0,9.2,0,51,0,35.2,46,29.62,"none"
"KCAMALIB62","2021-02-14T05:30",55.9,55.2,1.8,0,3.4,0,96,0,34.9,46,29.62,"none"
"KCAMALIB62","2021-02-14T05:45",56.1,55.4,6.9,0,11.4,0,294,0,34.7,44.8,29.62,"none"
"KCAMALIB62","2021-02-14T06:00",55.9,55.8,5.8,0.2,9.2,1.1,304,0,34.8,45,29.62,"none"
"KCAMALIB62","2021-02-14T06:15",55.8,55.6,4.9,1.3,8.1,2.2,303,0,34.5,44.8,29.63,"none"
"KCAMALIB62","2021-02-14T06:30",55.6,55.4,6,0.7,8.1,1.1,8,0,34.2,44.6,29.62,"none"
"KCAMALIB62","2021-02-14T06:45",55.6,55.4,5.8,0.9,9.2,1.1,33,0,34.2,44.4,29.62,"none"
"KCAMALIB62","2021-02-14T07:00",55.4,55.2,2.7,0.2,5.8,1.1,297,0,34.4,45,29.63,"none"
"KCAMALIB62","2021-02-14T07:15",55.4,55.2,3.1,0,5.8,0,282,0,34.3,45,29.64,"none"
"KCAMALIB62","2021-02-14T07:30",56.8,55.4,4.5,1.1,6.9,1.1,310,0,34.1,42.8,29.64,"none"
"KCAMALIB62","2021-02-14T07:45",57.9,56.5,5.4,0.9,6.9,2.2,306,0,34.1,41,29.65,"none"
"KCAMALIB62","2021-02-14T08:00",59.2,58.1,7.4,0.9,14.8,2.2,329,0,33.6,38,29.66,"none"
"KCAMALIB62","2021-02-14T08:15",60.3,59.4,8.1,1.3,13.6,2.2,4,0,33.5,36.8,29.66,"none"
"KCAMALIB62","2021-02-14T08:30",61.2,60.3,9.2,2.9,14.8,4.5,227,0,33.2,35,29.66,"none"
"KCAMALIB62","2021-02-14T08:45",62.6,61.3,6.9,0.9,14.8,2.2,305,0,33.4,34,29.67,"none"
"KCAMALIB62","2021-02-14T09:00",63.7,62.6,4.5,1.3,9.2,2.2,21,0,33,32,29.68,"none"
"KCAMALIB62","2021-02-14T09:15",64.8,63.9,6,0.9,8.1,2.2,22,0,32.3,29.8,29.69,"none"
"KCAMALIB62","2021-02-14T09:30",66,65.1,4.5,1.1,6.9,1.1,318,0,32.1,28.6,29.68,"none"
"KCAMALIB62","2021-02-14T09:45",66.6,65.7,5.1,1.8,8.1,3.4,17,0,31.4,27.6,29.69,"none"
"KCAMALIB62","2021-02-14T10:00",66.9,66.4,6.7,1.1,8.1,2.2,13,0,31.7,27.2,29.69,"none"
"KCAMALIB62","2021-02-14T10:15",67.6,67.1,4.5,0.7,8.1,1.1,274,0,31.3,26,29.69,"none"
