"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-25T00:00",52.2,52.2,0,0,0,0,309,0,50.6,94.3,29.88,"none"
"KCAMALIB62","2021-12-25T00:15",52.5,52.3,0,0,0,0,309,0,50.7,94,29.88,"none"
"KCAMALIB62","2021-12-25T00:30",52.7,52.7,0,0,0,0,298,0,51,94,29.88,"none"
"KCAMALIB62","2021-12-25T00:45",52.9,52.7,0,0,0,0,298,0,51,94,29.88,"none"
"KCAMALIB62","2021-12-25T01:00",52.9,52.9,0,0,0,0,298,0,51.2,94,29.88,"none"
"KCAMALIB62","2021-12-25T01:15",52.9,52.7,0,0,0,0,298,0,51.2,94,29.88,"none"
"KCAMALIB62","2021-12-25T01:30",52.9,52.5,0.7,0,1.1,0,298,0,50.5,93,29.88,"none"
"KCAMALIB62","2021-12-25T01:45",52.7,52.5,0,0,0,0,312,0.01,50.2,92,29.88,"none"
"KCAMALIB62","2021-12-25T02:00",52.7,52.7,0,0,0,0,312,0.01,50.7,93,29.88,"none"
"KCAMALIB62","2021-12-25T02:15",52.7,52.5,0,0,0,0,312,0.01,50.6,93,29.88,"none"
"KCAMALIB62","2021-12-25T02:30",52.7,52.7,0,0,0,0,312,0.01,50.5,92.3,29.87,"none"
"KCAMALIB62","2021-12-25T02:45",52.7,52.5,0.9,0,1.1,0,344,0.01,50.2,92,29.88,"none"
"KCAMALIB62","2021-12-25T03:00",52.9,52.5,0.2,0,1.1,0,325,0.01,50.3,92,29.89,"none"
"KCAMALIB62","2021-12-25T03:15",53.1,52.9,0.7,0,1.1,0,329,0.01,50.6,92,29.88,"none"
"KCAMALIB62","2021-12-25T03:30",53.1,53.1,0.9,0,1.1,0,348,0.01,51,92.5,29.88,"none"
"KCAMALIB62","2021-12-25T03:45",53.1,52.9,0.9,0,1.1,0,352,0.01,51,93,29.88,"none"
"KCAMALIB62","2021-12-25T04:00",53.1,52.9,0.2,0,1.1,0,355,0.01,51.2,94,29.87,"none"
"KCAMALIB62","2021-12-25T04:15",52.9,52.9,0,0,0,0,357,0.01,51.2,94,29.87,"none"
"KCAMALIB62","2021-12-25T04:30",53.1,52.9,0,0,0,0,357,0.01,51.2,94,29.88,"none"
"KCAMALIB62","2021-12-25T04:45",53.1,52.9,0,0,0,0,357,0.01,51.3,94,29.87,"none"
"KCAMALIB62","2021-12-25T05:00",53.1,52.9,0,0,0,0,357,0.01,51.2,94,29.87,"none"
"KCAMALIB62","2021-12-25T05:15",52.9,52.9,0,0,0,0,357,0.01,51.2,94,29.88,"none"
"KCAMALIB62","2021-12-25T05:30",52.9,52.7,0,0,0,0,357,0.01,51.1,94,29.88,"none"
"KCAMALIB62","2021-12-25T05:45",52.9,52.3,1.3,0,2.2,0,335,0.01,50.3,93,29.88,"none"
