"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-18T00:00",57.6,57.6,6.9,2.9,10.3,5.8,319,0,23.9,27,29.84,"none"
"KCAMALIB62","2021-02-18T00:15",57.6,57.2,5.4,1.8,8.1,3.4,280,0,23.5,27,29.85,"none"
"KCAMALIB62","2021-02-18T00:30",57.4,57.2,6,3.8,10.3,5.8,8,0,22.8,26,29.85,"none"
"KCAMALIB62","2021-02-18T00:45",57.6,57.2,7.2,1.3,12.5,2.2,14,0,21.7,24.8,29.85,"none"
"KCAMALIB62","2021-02-18T01:00",57.9,57.6,8.3,2.2,11.4,3.4,23,0,21.1,24,29.86,"none"
"KCAMALIB62","2021-02-18T01:15",57.4,57.2,6,1.8,10.3,2.2,6,0,20.4,23.6,29.87,"none"
"KCAMALIB62","2021-02-18T01:30",57.6,57.4,6,2.2,9.2,3.4,15,0,18.7,21.8,29.87,"none"
"KCAMALIB62","2021-02-18T01:45",57.7,57.6,9.4,3.1,14.8,4.5,10,0,17.6,20.6,29.87,"none"
"KCAMALIB62","2021-02-18T02:00",57.7,57.7,9.8,5.1,15.9,6.9,5,0,16.9,20,29.87,"none"
"KCAMALIB62","2021-02-18T02:15",57.9,57.6,11.9,4,17.2,5.8,8,0,15.8,19,29.86,"none"
"KCAMALIB62","2021-02-18T02:30",58.1,57.9,11.6,4.5,15.9,6.9,12,0,14.8,18,29.86,"none"
"KCAMALIB62","2021-02-18T02:45",57.9,57.6,12.5,2.5,20.6,4.5,6,0,15.7,19,29.86,"none"
"KCAMALIB62","2021-02-18T03:00",57.7,57.6,8.3,2.7,14.8,3.4,14,0,15.5,18.8,29.86,"none"
"KCAMALIB62","2021-02-18T03:15",57.6,57.4,7.6,1.8,12.5,3.4,1,0,15.5,19,29.87,"none"
"KCAMALIB62","2021-02-18T03:30",57.6,57.4,9.6,3.8,13.6,6.9,33,0,15.5,19,29.86,"none"
"KCAMALIB62","2021-02-18T03:45",57.6,57.2,9.2,1.1,15.9,1.1,8,0,15.1,18.6,29.87,"none"
"KCAMALIB62","2021-02-18T04:00",57.6,57.4,9.2,3.8,17.2,5.8,10,0,15,18.6,29.88,"none"
"KCAMALIB62","2021-02-18T04:15",57.6,57.4,13.6,3.4,17.2,4.5,3,0,15.1,18.6,29.88,"none"
"KCAMALIB62","2021-02-18T04:30",57.7,57.4,10.1,3.6,13.6,5.8,5,0,14.4,18,29.89,"none"
