"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-06T00:00",53.2,53.2,3.8,1.3,5.8,2.2,65,0,37.5,55,30.03,"none"
"KCAMALIB62","2023-02-06T00:15",53.1,52.9,4.7,0.2,6.9,1.1,296,0,36.9,54.4,30.03,"none"
"KCAMALIB62","2023-02-06T00:30",52.9,52.3,2.9,0,4.5,0,169,0,36.9,54.5,30.03,"none"
"KCAMALIB62","2023-02-06T00:45",52.2,51.6,3.6,0,4.5,0,308,0,36.6,56.2,30.04,"none"
"KCAMALIB62","2023-02-06T01:00",51.8,51.6,3.4,0,4.5,0,310,0,36.5,56,30.03,"none"
"KCAMALIB62","2023-02-06T01:15",51.8,51.4,2.5,0,4.5,0,318,0,36.4,55.8,30.03,"none"
"KCAMALIB62","2023-02-06T01:30",51.6,51.3,5.1,0.7,6.9,1.1,27,0,36.3,56,30.03,"none"
"KCAMALIB62","2023-02-06T01:45",51.3,49.5,0.4,0,1.1,0,296,0,36.4,57.4,30.04,"none"
"KCAMALIB62","2023-02-06T02:00",49.5,48,0.7,0,1.1,0,316,0,36.2,61.2,30.03,"none"
"KCAMALIB62","2023-02-06T02:15",50.5,48,2,0,3.4,0,313,0,34.7,55.4,30.03,"none"
"KCAMALIB62","2023-02-06T02:30",51.3,50.7,3.8,0,5.8,0,323,0,34.9,53.8,30.04,"none"
"KCAMALIB62","2023-02-06T02:45",50.9,50.4,1.3,0,2.2,0,285,0,35.1,54.6,30.04,"none"
"KCAMALIB62","2023-02-06T03:00",50.5,49.8,1.8,0,2.2,0,266,0,35.3,56,30.04,"none"
"KCAMALIB62","2023-02-06T03:15",50.2,49.1,1.8,0,2.2,0,286,0,35.2,57.4,30.05,"none"
"KCAMALIB62","2023-02-06T03:30",49.6,48.9,1.8,0,2.2,0,294,0,35.4,58,30.04,"none"
"KCAMALIB62","2023-02-06T03:45",50.4,48.6,2.5,0.4,4.5,1.1,289,0,35.1,56.6,30.05,"none"
"KCAMALIB62","2023-02-06T04:00",50.2,49.8,2.7,0.2,4.5,1.1,297,0,35.2,57,30.05,"none"
"KCAMALIB62","2023-02-06T04:15",51.8,50,4.3,0.9,6.9,1.1,310,0,34.8,52.4,30.05,"none"
"KCAMALIB62","2023-02-06T04:30",51.8,51.6,4,0.2,9.2,1.1,322,0,34.8,52.2,30.06,"none"
"KCAMALIB62","2023-02-06T04:45",51.6,51.4,4,0,6.9,0,327,0,34.6,52.2,30.06,"none"
"KCAMALIB62","2023-02-06T05:00",51.4,51.1,4,0.9,6.9,1.1,320,0,34.4,52.4,30.06,"none"
"KCAMALIB62","2023-02-06T05:15",51.3,51.1,5.8,1.8,8.1,2.2,334,0,34.2,52,30.06,"none"
"KCAMALIB62","2023-02-06T05:30",51.8,51.1,5.8,2.9,9.2,4.5,299,0,33.9,50.4,30.06,"none"
"KCAMALIB62","2023-02-06T05:45",52.2,51.8,6.9,2.2,11.4,2.2,25,0,33.8,49.6,30.06,"none"
"KCAMALIB62","2023-02-06T06:00",52.7,52.2,6.5,2.9,11.4,4.5,331,0,33.2,47.8,30.07,"none"
"KCAMALIB62","2023-02-06T06:15",52.7,52.2,6.9,1.3,10.3,3.4,280,0,33.4,47.8,30.07,"none"
"KCAMALIB62","2023-02-06T06:30",52.2,52,6.7,2.5,11.4,4.5,312,0,33.7,49.2,30.08,"none"
"KCAMALIB62","2023-02-06T06:45",52.5,52.2,7.6,3.1,11.4,4.5,317,0,33.7,48.8,30.08,"none"
"KCAMALIB62","2023-02-06T07:00",52.7,52.5,8.5,3.8,15.9,6.9,2,0,33.5,48,30.08,"none"
"KCAMALIB62","2023-02-06T07:15",53.1,52.5,8.3,4.9,14.8,5.8,301,0,33.6,48,30.09,"none"
"KCAMALIB62","2023-02-06T07:30",53.1,52.9,6.5,3.1,11.4,4.5,1,0,33.7,48,30.1,"none"
"KCAMALIB62","2023-02-06T07:45",54.5,53.1,4.9,1.6,10.3,2.2,3,0,34.3,47.2,30.1,"none"
"KCAMALIB62","2023-02-06T08:00",55.8,54.5,5.6,0.9,8.1,2.2,286,0,34.1,44.8,30.1,"none"
"KCAMALIB62","2023-02-06T08:15",56.7,55.8,4,1.8,9.2,2.2,287,0,34.8,44,30.11,"none"
"KCAMALIB62","2023-02-06T08:30",58.5,56.7,4.7,1.3,8.1,2.2,306,0,34.7,41.8,30.11,"none"
"KCAMALIB62","2023-02-06T08:45",59.7,58.5,4.5,1.3,9.2,2.2,314,0,34.6,40,30.11,"none"
"KCAMALIB62","2023-02-06T09:00",61.5,59.9,3.4,0.4,5.8,1.1,302,0,35.2,38,30.12,"none"
"KCAMALIB62","2023-02-06T09:15",63,61.3,2.7,0,3.4,0,126,0,35,36,30.12,"none"
"KCAMALIB62","2023-02-06T09:30",63.1,62.2,3.1,0,4.5,0,302,0,35.3,36.2,30.12,"none"
"KCAMALIB62","2023-02-06T09:45",64.4,63.5,2.5,0,3.4,0,289,0,35.6,35.2,30.12,"none"
"KCAMALIB62","2023-02-06T10:00",65.5,63.9,3.8,0.2,6.9,1.1,303,0,35.6,34,30.13,"none"
"KCAMALIB62","2023-02-06T10:15",66.2,64.2,2.9,0.7,5.8,1.1,322,0,35.5,32.4,30.13,"none"
"KCAMALIB62","2023-02-06T10:30",66.7,65.8,4,0.2,5.8,1.1,8,0,35.1,31.2,30.13,"none"
"KCAMALIB62","2023-02-06T10:45",68.2,66.7,2.9,0,4.5,0,5,0,35.3,30.2,30.12,"none"
"KCAMALIB62","2023-02-06T11:00",69.8,66.6,2.9,0.2,5.8,1.1,272,0,35.2,29.6,30.12,"none"
