"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-23T00:00",53.8,53.4,0.2,0,1.1,0,296,0,48.3,82,29.94,"none"
"KCAMALIB62","2022-04-23T00:15",54,52.3,0.7,0,1.1,0,305,0,47.8,82,29.94,"none"
"KCAMALIB62","2022-04-23T00:30",52.7,52.2,0.2,0,1.1,0,300,0,47.8,84,29.95,"none"
"KCAMALIB62","2022-04-23T00:45",52,51.8,0.7,0,1.1,0,305,0,47.9,86,29.94,"none"
"KCAMALIB62","2022-04-23T01:00",52,51.4,0.2,0,1.1,0,303,0,47.7,87,29.94,"none"
"KCAMALIB62","2022-04-23T01:15",51.4,51.3,0.7,0,1.1,0,307,0,47.7,87.4,29.94,"none"
"KCAMALIB62","2022-04-23T01:30",52.3,51.6,0.9,0,1.1,0,294,0,48.3,87.2,29.94,"none"
"KCAMALIB62","2022-04-23T01:45",52.3,52,1.1,0,1.1,0,304,0,48.2,86.6,29.94,"none"
"KCAMALIB62","2022-04-23T02:00",53.2,52.3,1.6,0,2.2,0,242,0,48.6,85,29.93,"none"
"KCAMALIB62","2022-04-23T02:15",52.7,52,0.7,0,1.1,0,300,0,48.2,85.8,29.94,"none"
"KCAMALIB62","2022-04-23T02:30",52.7,51.8,0.9,0,1.1,0,284,0,48.1,85.8,29.94,"none"
"KCAMALIB62","2022-04-23T02:45",51.6,51.3,0.2,0,1.1,0,294,0,47.7,87,29.93,"none"
"KCAMALIB62","2022-04-23T03:00",51.3,50.7,0.4,0,1.1,0,299,0,47.5,88,29.93,"none"
"KCAMALIB62","2022-04-23T03:15",50.7,50.4,1.3,0,2.2,0,300,0,47,88,29.93,"none"
"KCAMALIB62","2022-04-23T03:30",50.4,50,0.7,0,1.1,0,300,0,46.4,87,29.93,"none"
"KCAMALIB62","2022-04-23T03:45",50.2,49.8,0.9,0,1.1,0,300,0,46.1,87,29.93,"none"
"KCAMALIB62","2022-04-23T04:00",49.8,49.6,0.7,0,1.1,0,299,0,46.1,87.2,29.93,"none"
"KCAMALIB62","2022-04-23T04:15",49.6,49.5,0,0,0,0,301,0,46.2,88,29.94,"none"
"KCAMALIB62","2022-04-23T04:30",49.6,49.5,0.4,0,1.1,0,298,0,46.4,89,29.94,"none"
"KCAMALIB62","2022-04-23T04:45",49.6,49.5,0.4,0,1.1,0,300,0,46.6,89.4,29.94,"none"
"KCAMALIB62","2022-04-23T05:00",49.6,49.5,0.9,0,1.1,0,299,0,46.7,90,29.94,"none"
"KCAMALIB62","2022-04-23T05:15",50.5,49.8,1.1,0,1.1,0,315,0,47,89,29.95,"none"
"KCAMALIB62","2022-04-23T05:30",51.1,50.4,1.1,0,1.1,0,306,0,47.3,88.2,29.95,"none"
"KCAMALIB62","2022-04-23T05:45",51.1,50.7,0.2,0,1.1,0,310,0,47.5,88,29.95,"none"
"KCAMALIB62","2022-04-23T06:00",51.1,50.9,1.3,0,2.2,0,301,0,47.6,88,29.95,"none"
"KCAMALIB62","2022-04-23T06:15",50.9,50.5,1.3,0,2.2,0,307,0,47.1,88,29.95,"none"
"KCAMALIB62","2022-04-23T06:30",51.6,50.4,1.1,0,1.1,0,323,0,47,85.8,29.95,"none"
"KCAMALIB62","2022-04-23T06:45",53.2,51.3,2.2,0,3.4,0,6,0,46.5,81.2,29.95,"none"
"KCAMALIB62","2022-04-23T07:00",54.9,53.4,0.9,0,2.2,0,304,0,46.7,75.2,29.95,"none"
"KCAMALIB62","2022-04-23T07:15",56.5,55,1.3,0,2.2,0,306,0,46.3,68.8,29.96,"none"
"KCAMALIB62","2022-04-23T07:30",57.6,56.8,1.8,0,2.2,0,11,0,46.2,66,29.96,"none"
"KCAMALIB62","2022-04-23T07:45",58.1,57.2,2.5,0.2,4.5,1.1,80,0,46.1,65,29.96,"none"
"KCAMALIB62","2022-04-23T08:00",58.5,57.9,3.4,0.4,4.5,1.1,7,0,47.4,67.8,29.96,"none"
"KCAMALIB62","2022-04-23T08:15",58.6,58.3,3.8,0.9,4.5,1.1,12,0,49.6,72.2,29.96,"none"
"KCAMALIB62","2022-04-23T08:30",59.2,58.6,3.4,0.2,4.5,1.1,40,0,50.7,74,29.97,"none"
