"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-05T00:00",59.5,59.5,0,0,0,0,299,0,58.6,97,29.75,"none"
"KCAMALIB62","2024-06-05T00:15",59.4,59.2,0,0,0,0,298,0,58.3,97,29.75,"none"
"KCAMALIB62","2024-06-05T00:30",59.4,59,0,0,0,0,299,0,58.1,97,29.74,"none"
"KCAMALIB62","2024-06-05T00:45",59,58.5,0,0,0,0,298,0,57.9,97.4,29.74,"none"
"KCAMALIB62","2024-06-05T01:00",58.3,58.1,0,0,0,0,297,0,57.5,98,29.73,"none"
"KCAMALIB62","2024-06-05T01:15",58.1,57.9,0,0,0,0,300,0,57.4,98,29.73,"none"
"KCAMALIB62","2024-06-05T01:30",57.9,57.6,0,0,0,0,299,0,57,98,29.73,"none"
"KCAMALIB62","2024-06-05T01:45",58.1,57.6,0,0,0,0,295,0,57.1,98,29.73,"none"
"KCAMALIB62","2024-06-05T02:00",58.1,57.7,0,0,0,0,302,0,57.2,98,29.72,"none"
"KCAMALIB62","2024-06-05T02:15",59,58.1,0,0,0,0,297,0,57.6,98,29.72,"none"
"KCAMALIB62","2024-06-05T02:30",59.7,59.2,0.7,0,1.1,0,278,0,58.7,98,29.72,"none"
"KCAMALIB62","2024-06-05T02:45",59.7,59.5,0.9,0,1.1,0,281,0,59,98,29.72,"none"
"KCAMALIB62","2024-06-05T03:00",59.7,59.5,0.9,0,1.1,0,271,0,58.9,98,29.72,"none"
"KCAMALIB62","2024-06-05T03:15",59.9,59.7,0.2,0,1.1,0,282,0,59.1,98,29.72,"none"
"KCAMALIB62","2024-06-05T03:30",59.9,59.7,0.9,0,1.1,0,298,0,59.1,98,29.71,"none"
"KCAMALIB62","2024-06-05T03:45",59.7,59.5,1.3,0,2.2,0,290,0,58.9,98,29.72,"none"
"KCAMALIB62","2024-06-05T04:00",59.9,59.7,0.9,0,1.1,0,290,0,59.2,98,29.71,"none"
"KCAMALIB62","2024-06-05T04:15",60.1,59.9,0.9,0,1.1,0,298,0,59.3,98,29.72,"none"
"KCAMALIB62","2024-06-05T04:30",60.3,60.1,0.7,0,1.1,0,282,0,59.3,97.3,29.72,"none"
"KCAMALIB62","2024-06-05T04:45",60.1,60.1,0.4,0,1.1,0,279,0,59.2,97,29.72,"none"
"KCAMALIB62","2024-06-05T05:00",60.1,60.1,0,0,0,0,294,0,59.2,97,29.71,"none"
"KCAMALIB62","2024-06-05T05:15",60.1,60.1,0.2,0,1.1,0,287,0,59.2,97,29.71,"none"
"KCAMALIB62","2024-06-05T05:30",60.1,59.9,0,0,0,0,292,0,59.1,97,29.72,"none"
"KCAMALIB62","2024-06-05T05:45",60.1,59.9,0,0,0,0,294,0,59.2,97,29.72,"none"
"KCAMALIB62","2024-06-05T06:00",59.9,59.9,0.9,0,1.1,0,264,0,59.3,98,29.72,"none"
"KCAMALIB62","2024-06-05T06:15",60.1,59.9,0.7,0,1.1,0,241,0,59.4,98,29.72,"none"
"KCAMALIB62","2024-06-05T06:30",60.1,59.9,0.9,0,1.1,0,245,0,59.3,98,29.73,"none"
"KCAMALIB62","2024-06-05T06:45",60.3,59.9,0.9,0,1.1,0,251,0,59.3,98,29.73,"none"
"KCAMALIB62","2024-06-05T07:00",60.4,60.3,1.1,0,1.1,0,284,0,59.7,98,29.73,"none"
"KCAMALIB62","2024-06-05T07:15",60.4,60.1,0.9,0,1.1,0,285,0,59.6,97.5,29.74,"none"
"KCAMALIB62","2024-06-05T07:30",60.4,60.3,0.7,0,1.1,0,277,0,59.4,97,29.74,"none"
"KCAMALIB62","2024-06-05T07:45",60.4,60.3,2,0,2.2,0,266,0,59.4,97,29.75,"none"
"KCAMALIB62","2024-06-05T08:00",60.6,60.4,0.9,0,1.1,0,241,0,59.7,97,29.75,"none"
"KCAMALIB62","2024-06-05T08:15",60.8,60.6,0.7,0,1.1,0,266,0,59.7,96,29.76,"none"
"KCAMALIB62","2024-06-05T08:30",61.2,60.8,1.1,0,1.1,0,286,0,59.7,96,29.76,"none"
"KCAMALIB62","2024-06-05T08:45",61.2,60.8,1.1,0,1.1,0,263,0,59.6,95.5,29.76,"none"
"KCAMALIB62","2024-06-05T09:00",61.7,61,1.3,0,2.2,0,177,0,59.7,94.5,29.76,"none"
"KCAMALIB62","2024-06-05T09:15",61.5,61.3,2,1.1,2.2,1.1,275,0,59.7,94,29.77,"none"
"KCAMALIB62","2024-06-05T09:30",61.7,61.3,1.8,0.2,2.2,1.1,265,0,59.6,94,29.76,"none"
"KCAMALIB62","2024-06-05T09:45",62.6,61.7,0.9,0,1.1,0,294,0,60,93,29.76,"none"
"KCAMALIB62","2024-06-05T10:00",63,62.8,2.2,0.2,2.2,1.1,263,0,60.2,91,29.77,"none"
"KCAMALIB62","2024-06-05T10:15",63.1,63,1.3,0,2.2,0,238,0,60.4,91,29.77,"none"
"KCAMALIB62","2024-06-05T10:30",63.9,63.3,1.8,0,2.2,0,263,0,60.5,89.3,29.77,"none"
"KCAMALIB62","2024-06-05T10:45",63.9,63.3,2.2,0,2.2,0,112,0,60.2,89.4,29.78,"none"
"KCAMALIB62","2024-06-05T11:00",64.2,63.7,1.3,0,2.2,0,265,0,60.6,88.5,29.78,"none"
"KCAMALIB62","2024-06-05T11:15",65.3,64.2,1.8,0,2.2,0,273,0,60.8,86.3,29.78,"none"
"KCAMALIB62","2024-06-05T11:30",65.3,65.1,1.3,0.2,2.2,1.1,230,0,61.1,86.5,29.78,"none"
"KCAMALIB62","2024-06-05T11:45",65.8,65.3,1.8,0.2,2.2,1.1,262,0,61.3,86,29.78,"none"
"KCAMALIB62","2024-06-05T12:00",66,65.3,2.2,0.2,4.5,1.1,190,0,61.4,85.6,29.78,"none"
"KCAMALIB62","2024-06-05T12:15",66.2,65.8,2.5,0.2,3.4,1.1,146,0,61.5,85.7,29.78,"none"
"KCAMALIB62","2024-06-05T12:30",66.6,66.2,1.8,1.1,2.2,1.1,183,0,61.6,84,29.78,"none"
"KCAMALIB62","2024-06-05T12:45",66.9,66.9,1.8,1.8,3.4,3.4,157,0,62.2,85,29.78,"none"
"KCAMALIB62","2024-06-05T13:00",68,67.8,2,0.7,3.4,1.1,248,0,62.3,82.3,29.77,"none"
"KCAMALIB62","2024-06-05T13:15",69.8,68.5,3.1,0.2,5.8,1.1,104,0,63.1,79.8,29.77,"none"
"KCAMALIB62","2024-06-05T13:30",69.3,68,3.8,1.1,4.5,1.1,263,0,62.5,81,29.77,"none"
"KCAMALIB62","2024-06-05T13:45",67.8,66.6,4.9,1.3,5.8,2.2,248,0,62.1,83.7,29.76,"none"
"KCAMALIB62","2024-06-05T14:00",67.5,66.7,4,0.9,4.5,1.1,259,0,62.1,84.5,29.75,"none"
"KCAMALIB62","2024-06-05T14:15",68,66.9,2.9,0.7,4.5,1.1,260,0,62.1,83,29.75,"none"
"KCAMALIB62","2024-06-05T14:30",69.6,68.2,3.8,0.7,4.5,1.1,256,0,62.6,81.3,29.75,"none"
"KCAMALIB62","2024-06-05T14:45",67.8,66.9,4.7,0.4,5.8,1.1,227,0,62.1,82.8,29.75,"none"
"KCAMALIB62","2024-06-05T15:00",67.6,66.6,4.5,0.9,5.8,1.1,252,0,62,83,29.75,"none"
"KCAMALIB62","2024-06-05T15:15",67.8,66.4,3.8,0.4,4.5,1.1,243,0,62.1,83,29.75,"none"
"KCAMALIB62","2024-06-05T15:30",67.3,66.6,5.1,1.1,6.9,2.2,256,0,61.9,84.5,29.75,"none"
"KCAMALIB62","2024-06-05T15:45",67.1,66.2,4,0.2,5.8,1.1,253,0,61.7,85,29.75,"none"
"KCAMALIB62","2024-06-05T16:00",66.7,65.7,3.8,0.7,4.5,1.1,267,0,61.6,85,29.74,"none"
"KCAMALIB62","2024-06-05T16:15",66.7,65.3,3.8,0.2,4.5,1.1,261,0,61.7,86,29.74,"none"
"KCAMALIB62","2024-06-05T16:30",66.2,66,3.8,0.9,5.8,1.1,272,0,61.8,86.2,29.74,"none"
"KCAMALIB62","2024-06-05T16:45",65.8,65.3,3.4,0.2,4.5,1.1,197,0,61.8,87.3,29.74,"none"
"KCAMALIB62","2024-06-05T17:00",65.7,65.5,2.9,0.9,4.5,1.1,260,0,61.8,88,29.74,"none"
"KCAMALIB62","2024-06-05T17:15",65.7,65.1,4,0.2,5.8,1.1,268,0,61.6,87.5,29.73,"none"
"KCAMALIB62","2024-06-05T17:30",65.1,64.2,4.3,0,5.8,0,254,0,61.3,88.4,29.73,"none"
"KCAMALIB62","2024-06-05T17:45",64.2,63.9,4.9,1.1,5.8,2.2,226,0,61.3,90.4,29.73,"none"
"KCAMALIB62","2024-06-05T18:00",64,63.7,3.1,0.2,4.5,1.1,249,0,61.4,92,29.73,"none"
"KCAMALIB62","2024-06-05T18:15",64,63.7,3.6,0,4.5,0,260,0,61.5,91.6,29.73,"none"
"KCAMALIB62","2024-06-05T18:30",63.7,63.1,4.5,0.7,5.8,1.1,262,0,61,92,29.73,"none"
"KCAMALIB62","2024-06-05T18:45",63.3,63.1,2.7,0,3.4,0,247,0,61,93,29.73,"none"
"KCAMALIB62","2024-06-05T19:00",63.1,63,2.7,0.2,3.4,1.1,239,0,60.9,93,29.73,"none"
"KCAMALIB62","2024-06-05T19:15",63,62.6,2.5,0,3.4,0,246,0,61,94,29.73,"none"
"KCAMALIB62","2024-06-05T19:30",62.8,62.6,3.4,0.2,4.5,1.1,250,0,60.8,94,29.73,"none"
"KCAMALIB62","2024-06-05T19:45",62.6,62.4,1.8,0,2.2,0,270,0,60.9,94.4,29.73,"none"
"KCAMALIB62","2024-06-05T20:00",62.4,62.2,1.6,0,2.2,0,278,0,60.8,95,29.73,"none"
"KCAMALIB62","2024-06-05T20:15",62.2,62.1,2.9,0,4.5,0,265,0,60.7,95,29.74,"none"
"KCAMALIB62","2024-06-05T20:30",62.1,61.9,2.7,0,3.4,0,270,0,60.6,95,29.74,"none"
"KCAMALIB62","2024-06-05T20:45",61.9,61.7,2,0,2.2,0,271,0,60.6,96,29.74,"none"
"KCAMALIB62","2024-06-05T21:00",61.7,61.7,1.6,0,2.2,0,268,0,60.5,96,29.75,"none"
"KCAMALIB62","2024-06-05T21:15",61.9,61.7,0.9,0,1.1,0,289,0,60.5,96,29.75,"none"
"KCAMALIB62","2024-06-05T21:30",62.1,61.5,1.8,0,2.2,0,273,0,60.6,96.6,29.76,"none"
"KCAMALIB62","2024-06-05T21:45",61.5,61.5,1.1,0,1.1,0,276,0,60.6,97,29.76,"none"
"KCAMALIB62","2024-06-05T22:00",61.3,61.2,1.3,0.2,2.2,1.1,252,0,60.4,97,29.77,"none"
"KCAMALIB62","2024-06-05T22:15",61.3,61.2,0.7,0,1.1,0,266,0,60.6,98,29.77,"none"
"KCAMALIB62","2024-06-05T22:30",61.3,61.2,1.1,0,1.1,0,278,0,60.6,98,29.77,"none"
"KCAMALIB62","2024-06-05T22:45",61.3,61.2,0.7,0,1.1,0,269,0,60.6,98,29.77,"none"
"KCAMALIB62","2024-06-05T23:00",61.2,61.2,0.2,0,1.1,0,287,0,60.6,98,29.76,"none"
"KCAMALIB62","2024-06-05T23:15",61.2,61,0,0,0,0,289,0,60.7,99,29.76,"none"
"KCAMALIB62","2024-06-05T23:30",61.2,60.8,0,0,0,0,283,0,60.6,99,29.76,"none"
"KCAMALIB62","2024-06-05T23:45",61,60.8,0,0,0,0,277,0,60.5,99,29.76,"none"
"KCAMALIB62","2024-06-06T00:00",61,60.8,0,0,0,0,288,0,60.7,99,29.76,"none"
"KCAMALIB62","2024-06-06T00:15",61,60.8,0,0,0,0,288,0,60.7,99,29.76,"none"
"KCAMALIB62","2024-06-06T00:30",61,60.8,0,0,0,0,288,0,60.7,99,29.76,"none"
"KCAMALIB62","2024-06-06T00:45",61,60.8,0,0,0,0,288,0,60.7,99,29.76,"none"
