"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-08T00:00",48.7,48.2,0.2,0,1.1,0,306,0,43,81.4,29.98,"none"
"KCAMALIB62","2023-03-08T00:15",48.2,46.9,0.7,0,1.1,0,307,0,42.4,82,29.98,"none"
"KCAMALIB62","2023-03-08T00:30",46.8,45.7,0,0,0,0,304,0,41.8,84.6,29.98,"none"
"KCAMALIB62","2023-03-08T00:45",45.7,45.1,0.4,0,1.1,0,300,0,41.6,86,29.98,"none"
"KCAMALIB62","2023-03-08T01:00",45.1,44.8,0.2,0,1.1,0,302,0,41.2,87,29.98,"none"
"KCAMALIB62","2023-03-08T01:15",44.8,44.6,0.9,0,1.1,0,301,0,41.1,87,29.97,"none"
"KCAMALIB62","2023-03-08T01:30",45,44.8,0,0,0,0,291,0,41.2,87,29.97,"none"
"KCAMALIB62","2023-03-08T01:45",44.8,44.4,0.7,0,1.1,0,304,0,41,87,29.97,"none"
"KCAMALIB62","2023-03-08T02:00",44.6,44.4,0.7,0,1.1,0,303,0,41.1,88,29.97,"none"
"KCAMALIB62","2023-03-08T02:15",44.4,44.2,0.2,0,1.1,0,302,0,40.9,88,29.97,"none"
"KCAMALIB62","2023-03-08T02:30",44.2,44.1,0.7,0,1.1,0,301,0,40.8,88,29.96,"none"
"KCAMALIB62","2023-03-08T02:45",44.2,44.1,0,0,0,0,293,0,41.1,88.8,29.96,"none"
"KCAMALIB62","2023-03-08T03:00",44.6,44.1,0.7,0,1.1,0,295,0,41.1,88.2,29.97,"none"
"KCAMALIB62","2023-03-08T03:15",44.2,43.9,0.4,0,1.1,0,302,0,40.7,88,29.97,"none"
"KCAMALIB62","2023-03-08T03:30",43.9,43.7,0,0,0,0,298,0,40.5,88,29.97,"none"
"KCAMALIB62","2023-03-08T03:45",43.9,43.5,0.2,0,1.1,0,302,0,40.5,89,29.97,"none"
"KCAMALIB62","2023-03-08T04:00",43.9,43.7,0,0,0,0,302,0,40.8,89,29.98,"none"
