"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-05T00:00",50.7,50.5,0,0,0,0,313,0,45.5,82.8,29.91,"none"
"KCAMALIB62","2022-03-05T00:15",50.7,50.4,0.2,0,1.1,0,302,0,45.7,83.2,29.91,"none"
"KCAMALIB62","2022-03-05T00:30",50.4,49.6,0.7,0,1.1,0,303,0,45.4,84,29.91,"none"
"KCAMALIB62","2022-03-05T00:45",49.6,49.1,0,0,0,0,302,0,45.1,85.6,29.91,"none"
"KCAMALIB62","2022-03-05T01:00",49.6,49.3,0,0,0,0,303,0,45.1,85,29.9,"none"
"KCAMALIB62","2022-03-05T01:15",50.5,49.5,2.2,0,2.2,0,283,0,45,82.2,29.9,"none"
"KCAMALIB62","2022-03-05T01:30",50.5,50,0.9,0,1.1,0,301,0,45,81.4,29.89,"none"
"KCAMALIB62","2022-03-05T01:45",50.2,50,1.3,0,2.2,0,263,0,45.2,83,29.89,"none"
"KCAMALIB62","2022-03-05T02:00",50.5,50.2,0.9,0,1.1,0,302,0,45.4,83,29.88,"none"
"KCAMALIB62","2022-03-05T02:15",50.4,50.2,0.2,0,1.1,0,299,0,45.3,83,29.88,"none"
"KCAMALIB62","2022-03-05T02:30",50.5,50.4,2.5,0,3.4,0,277,0,43.9,78.2,29.87,"none"
"KCAMALIB62","2022-03-05T02:45",50.5,50.4,2.9,0,4.5,0,285,0,42.4,74,29.87,"none"
"KCAMALIB62","2022-03-05T03:00",50.2,49.6,2.2,0,3.4,0,292,0,42.3,74.6,29.87,"none"
"KCAMALIB62","2022-03-05T03:15",49.5,48.9,1.1,0,1.1,0,283,0,42.3,76.3,29.87,"none"
"KCAMALIB62","2022-03-05T03:30",49.6,48.7,1.8,0,3.4,0,307,0,42.4,78.8,29.87,"none"
"KCAMALIB62","2022-03-05T03:45",49.6,49.3,1.3,0,2.2,0,301,0,43.1,79.3,29.87,"none"
"KCAMALIB62","2022-03-05T04:00",49.5,49.3,2.5,0,3.4,0,300,0,42.8,78.2,29.87,"none"
"KCAMALIB62","2022-03-05T04:15",49.1,48.4,0.9,0,1.1,0,295,0,41.9,78.2,29.87,"none"
"KCAMALIB62","2022-03-05T04:30",48.9,48.4,1.8,0,2.2,0,268,0,41.6,76,29.88,"none"
"KCAMALIB62","2022-03-05T04:45",49.5,48.9,3.6,0,5.8,0,308,0,41.5,74.8,29.87,"none"
"KCAMALIB62","2022-03-05T05:00",49.6,49.1,3.8,0.2,4.5,1.1,318,0,41.7,74.4,29.88,"none"
"KCAMALIB62","2022-03-05T05:15",49.5,48.9,2.2,0,3.4,0,308,0,41.6,75,29.89,"none"
"KCAMALIB62","2022-03-05T05:30",49.6,49.1,1.3,0,3.4,0,286,0,42,75,29.89,"none"
"KCAMALIB62","2022-03-05T05:45",49.3,48.4,0.9,0,1.1,0,296,0,41.9,76.4,29.9,"none"
"KCAMALIB62","2022-03-05T06:00",49.3,48.7,1.1,0,1.1,0,290,0,42.1,77,29.91,"none"
"KCAMALIB62","2022-03-05T06:15",49.3,48.6,0.9,0,2.2,0,291,0,42,76.4,29.91,"none"
"KCAMALIB62","2022-03-05T06:30",48.6,47.8,1.3,0,3.4,0,270,0,40.3,75.2,29.91,"none"
"KCAMALIB62","2022-03-05T06:45",48.4,47.5,0.9,0,1.1,0,301,0,38.6,70,29.92,"none"
"KCAMALIB62","2022-03-05T07:00",49.6,47.5,0,0,0,0,308,0,38.2,65.6,29.92,"none"
"KCAMALIB62","2022-03-05T07:15",52,49.8,0.7,0,1.1,0,319,0,38.9,62.2,29.93,"none"
"KCAMALIB62","2022-03-05T07:30",54.3,51.4,0.9,0,1.1,0,241,0,36.5,51.6,29.93,"none"
"KCAMALIB62","2022-03-05T07:45",56.5,54,1.1,0,2.2,0,285,0,34.9,44.6,29.94,"none"
"KCAMALIB62","2022-03-05T08:00",56.8,55.9,1.8,0,2.2,0,259,0,34.1,42.6,29.94,"none"
"KCAMALIB62","2022-03-05T08:15",58.5,56.1,2.5,0,3.4,0,286,0,34.2,43.2,29.95,"none"
