"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-27T00:00",57.4,57.4,0,0,0,0,301,0,45,63.3,29.93,"none"
"KCAMALIB62","2022-12-27T00:15",58.5,57.6,0.4,0,1.1,0,302,0,45.4,62,29.94,"none"
"KCAMALIB62","2022-12-27T00:30",59,58.5,2.2,0,4.5,0,336,0,44.6,59.2,29.92,"none"
"KCAMALIB62","2022-12-27T00:45",59.4,58.6,3.8,0.2,6.9,1.1,14,0,45.5,60,29.91,"none"
"KCAMALIB62","2022-12-27T01:00",59.5,59.4,3.8,0,4.5,0,42,0,44.1,56.8,29.9,"none"
"KCAMALIB62","2022-12-27T01:15",61.2,59.4,4,0.2,5.8,1.1,21,0,44.7,56,29.9,"none"
"KCAMALIB62","2022-12-27T01:30",61.2,60.6,3.1,0.7,4.5,1.1,36,0,44.6,55.2,29.89,"none"
"KCAMALIB62","2022-12-27T01:45",61.5,60.8,4.9,0,8.1,0,18,0,43.6,52,29.89,"none"
"KCAMALIB62","2022-12-27T02:00",61.3,60.1,1.8,0,3.4,0,5,0,43.4,52.6,29.89,"none"
"KCAMALIB62","2022-12-27T02:15",61.2,60.3,1.6,0,3.4,0,327,0,43.4,52.6,29.9,"none"
"KCAMALIB62","2022-12-27T02:30",61.3,61.2,1.8,0,3.4,0,4,0,43.6,52.2,29.9,"none"
"KCAMALIB62","2022-12-27T02:45",61.2,60.8,1.3,0,2.2,0,0,0,43.7,52.6,29.91,"none"
"KCAMALIB62","2022-12-27T03:00",60.6,60.3,0.9,0,1.1,0,36,0,44.1,55,29.9,"none"
"KCAMALIB62","2022-12-27T03:15",60.4,58.8,0,0,0,0,300,0,44.5,56,29.9,"none"
"KCAMALIB62","2022-12-27T03:30",58.6,57.7,0.9,0,1.1,0,297,0,44.5,60.8,29.9,"none"
"KCAMALIB62","2022-12-27T03:45",57.9,57.6,0,0,0,0,298,0,44.8,61.8,29.9,"none"
"KCAMALIB62","2022-12-27T04:00",57.9,57.6,0.2,0,1.1,0,309,0,44.9,62,29.89,"none"
"KCAMALIB62","2022-12-27T04:15",57.6,57,0,0,0,0,301,0,45.2,63.8,29.89,"none"
"KCAMALIB62","2022-12-27T04:30",57.6,57,0.7,0,1.1,0,304,0,45,64,29.89,"none"
"KCAMALIB62","2022-12-27T04:45",57.4,57.2,0.9,0,1.1,0,301,0,45.6,65,29.9,"none"
"KCAMALIB62","2022-12-27T05:00",57.4,56.8,0,0,0,0,304,0,45.6,65.4,29.91,"none"
"KCAMALIB62","2022-12-27T05:15",56.8,56.3,0.2,0,1.1,0,303,0,45.9,67,29.91,"none"
"KCAMALIB62","2022-12-27T05:30",56.3,55.6,0,0,0,0,301,0,45.7,68.2,29.91,"none"
"KCAMALIB62","2022-12-27T05:45",55.6,55.4,0,0,0,0,300,0,45.5,69.2,29.91,"none"
"KCAMALIB62","2022-12-27T06:00",55.6,55.2,0,0,0,0,301,0,45.7,70,29.91,"none"
"KCAMALIB62","2022-12-27T06:15",55.2,55,0.4,0,1.1,0,303,0,45.8,71,29.91,"none"
"KCAMALIB62","2022-12-27T06:30",56.1,55.2,0.9,0,1.1,0,310,0,46,70,29.9,"none"
"KCAMALIB62","2022-12-27T06:45",56.5,55.9,0.7,0,1.1,0,303,0,46.6,70,29.9,"none"
"KCAMALIB62","2022-12-27T07:00",55.9,55,0,0,0,0,300,0,46.1,71,29.91,"none"
"KCAMALIB62","2022-12-27T07:15",55,54.7,0.2,0,1.1,0,304,0,45.8,71.8,29.91,"none"
"KCAMALIB62","2022-12-27T07:30",55.4,54.7,0,0,0,0,303,0,45.2,69,29.91,"none"
"KCAMALIB62","2022-12-27T07:45",56.7,55.4,0,0,0,0,300,0,45.7,68.8,29.91,"none"
"KCAMALIB62","2022-12-27T08:00",58.6,56.7,0,0,0,0,299,0,46.5,66.2,29.91,"none"
"KCAMALIB62","2022-12-27T08:15",61.7,58.8,0,0,0,0,300,0,47.4,62,29.91,"none"
"KCAMALIB62","2022-12-27T08:30",62.6,62.2,0.2,0,1.1,0,304,0,48.9,61.4,29.9,"none"
"KCAMALIB62","2022-12-27T08:45",62.4,60.8,1.3,0,2.2,0,32,0,49.3,63.6,29.9,"none"
"KCAMALIB62","2022-12-27T09:00",61,60.8,0.2,0,1.1,0,293,0,48.8,64.6,29.91,"none"
