"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-21T00:00",65.5,65.3,1.3,0,2.2,0,345,0,61.4,87,29.62,"none"
"KCAMALIB62","2021-07-21T00:15",65.5,65.3,2.5,0,3.4,0,3,0,61.4,86.8,29.61,"none"
"KCAMALIB62","2021-07-21T00:30",65.5,65.3,2.2,0,3.4,0,273,0,61,86,29.61,"none"
"KCAMALIB62","2021-07-21T00:45",65.5,65.3,2,0,3.4,0,25,0,61.1,86,29.61,"none"
"KCAMALIB62","2021-07-21T01:00",65.7,65.5,1.1,0,2.2,0,27,0,61.2,86,29.61,"none"
"KCAMALIB62","2021-07-21T01:15",65.7,65.5,0.9,0,1.1,0,15,0,61.4,86,29.61,"none"
"KCAMALIB62","2021-07-21T01:30",65.7,65.3,0,0,0,0,260,0,61.4,87,29.6,"none"
"KCAMALIB62","2021-07-21T01:45",65.5,65.5,0.7,0,1.1,0,265,0,61.5,87,29.6,"none"
"KCAMALIB62","2021-07-21T02:00",65.5,65.3,0,0,0,0,255,0,61.5,87,29.59,"none"
"KCAMALIB62","2021-07-21T02:15",65.3,64.6,0,0,0,0,253,0,60.8,87,29.59,"none"
"KCAMALIB62","2021-07-21T02:30",65.1,64.8,0,0,0,0,252,0,60.9,87,29.59,"none"
"KCAMALIB62","2021-07-21T02:45",64.9,64.9,0,0,0,0,262,0,60.9,87,29.59,"none"
"KCAMALIB62","2021-07-21T03:00",65.7,64.9,0.2,0,1.1,0,90,0,61.3,87.8,29.58,"none"
"KCAMALIB62","2021-07-21T03:15",65.7,65.7,1.8,0,2.2,0,1,0,62,88,29.59,"none"
"KCAMALIB62","2021-07-21T03:30",65.7,65.5,1.1,0,2.2,0,22,0,61.8,88,29.59,"none"
"KCAMALIB62","2021-07-21T03:45",65.5,65.5,1.6,0,2.2,0,1,0,61.8,88,29.59,"none"
"KCAMALIB62","2021-07-21T04:00",65.5,65.1,0,0,0,0,254,0,61.5,88,29.58,"none"
"KCAMALIB62","2021-07-21T04:15",64.9,64.9,0.4,0,1.1,0,15,0,61.3,88,29.59,"none"
"KCAMALIB62","2021-07-21T04:30",64.9,64.9,0.7,0,1.1,0,283,0,61.6,89,29.59,"none"
"KCAMALIB62","2021-07-21T04:45",65.1,64.9,1.8,0,2.2,0,79,0,61.7,89,29.59,"none"
"KCAMALIB62","2021-07-21T05:00",64.9,64.9,0.4,0,1.1,0,243,0,61.6,89,29.6,"none"
"KCAMALIB62","2021-07-21T05:15",64.9,64.9,0.9,0,1.1,0,273,0,61.6,89,29.59,"none"
"KCAMALIB62","2021-07-21T05:30",64.9,64.8,0.2,0,1.1,0,228,0,61.5,89,29.6,"none"
"KCAMALIB62","2021-07-21T05:45",65.1,64.9,0.4,0,1.1,0,209,0,61.8,89.8,29.6,"none"
"KCAMALIB62","2021-07-21T06:00",65.1,64.9,0.4,0,1.1,0,180,0,61.9,90,29.59,"none"
"KCAMALIB62","2021-07-21T06:15",64.9,64.8,0.9,0,1.1,0,124,0,61.8,90,29.6,"none"
"KCAMALIB62","2021-07-21T06:30",65.1,64.9,0.9,0,1.1,0,3,0,61.9,90,29.6,"none"
"KCAMALIB62","2021-07-21T06:45",65.3,65.1,0.7,0,1.1,0,264,0,62.1,90,29.6,"none"
"KCAMALIB62","2021-07-21T07:00",65.7,65.5,0.2,0,1.1,0,258,0,62.5,90,29.6,"none"
"KCAMALIB62","2021-07-21T07:15",65.5,65.3,0.9,0,2.2,0,183,0,62.4,90,29.61,"none"
"KCAMALIB62","2021-07-21T07:30",65.8,65.3,0.9,0,1.1,0,249,0,62.4,90,29.61,"none"
"KCAMALIB62","2021-07-21T07:45",67.5,65.8,1.1,0,2.2,0,221,0,62.8,88.6,29.6,"none"
"KCAMALIB62","2021-07-21T08:00",68.7,67.5,1.1,0,1.1,0,200,0,63.4,84.4,29.6,"none"
"KCAMALIB62","2021-07-21T08:15",69.8,68.9,1.3,0,2.2,0,212,0,63.6,81.4,29.61,"none"
"KCAMALIB62","2021-07-21T08:30",71.2,69.8,0.9,0,1.1,0,185,0,64,79,29.61,"none"
"KCAMALIB62","2021-07-21T08:45",72,71.1,1.3,0,2.2,0,196,0,64,77,29.61,"none"
"KCAMALIB62","2021-07-21T09:00",72,71.2,2,0,2.2,0,184,0,63.9,77.2,29.61,"none"
"KCAMALIB62","2021-07-21T09:15",72,70.9,1.8,0,2.2,0,201,0,63.8,77,29.61,"none"
"KCAMALIB62","2021-07-21T09:30",72.1,71.4,1.8,0,2.2,0,235,0,63.9,75.8,29.61,"none"
"KCAMALIB62","2021-07-21T09:45",73.2,71.8,2.5,0,3.4,0,104,0,64.2,74.2,29.62,"none"
"KCAMALIB62","2021-07-21T10:00",73.2,72.1,1.8,0.2,3.4,1.1,230,0,64,74.4,29.62,"none"
"KCAMALIB62","2021-07-21T10:15",73.6,73,2.9,0.2,3.4,1.1,232,0,64.3,72.8,29.61,"none"
"KCAMALIB62","2021-07-21T10:30",75.4,73.4,2,0,3.4,0,221,0,64.5,71,29.61,"none"
"KCAMALIB62","2021-07-21T10:45",75.2,73,2.2,0,2.2,0,218,0,64.6,71,29.61,"none"
"KCAMALIB62","2021-07-21T11:00",75.2,74.7,2.9,0.2,3.4,1.1,180,0,64.9,71.4,29.61,"none"
"KCAMALIB62","2021-07-21T11:15",77.7,74.3,2.9,0,4.5,0,207,0,64.8,67.8,29.61,"none"
"KCAMALIB62","2021-07-21T11:30",77.9,76.3,2.9,0,3.4,0,193,0,65.4,67.4,29.61,"none"
"KCAMALIB62","2021-07-21T11:45",76.5,74.5,3.6,0.2,5.8,1.1,224,0,64.9,69.8,29.61,"none"
"KCAMALIB62","2021-07-21T12:00",76.3,74.7,4,0,5.8,0,237,0,65.4,69.8,29.61,"none"
"KCAMALIB62","2021-07-21T12:15",76.1,75.4,4.3,0.9,5.8,1.1,245,0,65.4,70.7,29.6,"none"
"KCAMALIB62","2021-07-21T12:30",77.2,75.2,3.8,0,4.5,0,225,0,65.7,69.6,29.6,"none"
"KCAMALIB62","2021-07-21T12:45",76.8,76.1,2.9,0.4,4.5,1.1,253,0,65.9,70.2,29.6,"none"
"KCAMALIB62","2021-07-21T13:00",77.2,75.4,4.7,0.4,6.9,1.1,255,0,65.8,69.4,29.59,"none"
"KCAMALIB62","2021-07-21T13:15",77.2,76.1,6,0.4,6.9,1.1,231,0,66,69.2,29.59,"none"
"KCAMALIB62","2021-07-21T13:30",76.3,74.7,4.7,1.8,5.8,3.4,236,0,65.6,71.6,29.59,"none"
"KCAMALIB62","2021-07-21T13:45",76.6,75,6.5,1.1,8.1,2.2,263,0,65.8,70.4,29.58,"none"
"KCAMALIB62","2021-07-21T14:00",77,74.7,6,0.7,8.1,1.1,248,0,65.7,70.5,29.58,"none"
"KCAMALIB62","2021-07-21T14:15",76.5,75,4.7,0.9,6.9,1.1,260,0,65.9,71.2,29.58,"none"
"KCAMALIB62","2021-07-21T14:30",77.7,76.1,5.6,1.1,8.1,2.2,244,0,66.1,69.3,29.57,"none"
"KCAMALIB62","2021-07-21T14:45",76.3,74.1,7.4,2,9.2,3.4,232,0,65.4,72.4,29.57,"none"
"KCAMALIB62","2021-07-21T15:00",77.2,76.1,5.4,0.9,6.9,1.1,260,0,66.1,69.2,29.56,"none"
"KCAMALIB62","2021-07-21T15:15",77.2,75.9,5.4,1.6,9.2,3.4,239,0,66.2,69.8,29.57,"none"
"KCAMALIB62","2021-07-21T15:30",76.3,75,6.5,1.3,10.3,3.4,213,0,65.4,70.5,29.56,"none"
"KCAMALIB62","2021-07-21T15:45",75.9,74.8,5.8,1.8,9.2,3.4,222,0,64.9,69.8,29.55,"none"
"KCAMALIB62","2021-07-21T16:00",75.6,74.7,6.3,1.6,10.3,3.4,234,0,64.8,70.2,29.55,"none"
"KCAMALIB62","2021-07-21T16:15",76.1,75.2,6,1.8,8.1,2.2,234,0,64.7,68.8,29.54,"none"
"KCAMALIB62","2021-07-21T16:30",76.8,75.7,5.4,0.7,6.9,1.1,245,0,64.5,67,29.54,"none"
"KCAMALIB62","2021-07-21T16:45",76.5,75.9,6.7,1.6,8.1,3.4,228,0,63.9,65.8,29.53,"none"
"KCAMALIB62","2021-07-21T17:00",77,75.6,7.2,1.8,8.1,2.2,222,0,63.8,64.8,29.52,"none"
"KCAMALIB62","2021-07-21T17:15",76.6,75.7,5.8,0.9,8.1,1.1,241,0,63.4,64.8,29.52,"none"
"KCAMALIB62","2021-07-21T17:30",76.1,75.7,5.4,1.3,6.9,2.2,241,0,63.2,64.6,29.52,"none"
"KCAMALIB62","2021-07-21T17:45",75.7,74.3,5.1,0.9,6.9,2.2,241,0,63,65.4,29.52,"none"
"KCAMALIB62","2021-07-21T18:00",74.5,73.8,5.1,1.8,6.9,2.2,238,0,63.2,68,29.51,"none"
"KCAMALIB62","2021-07-21T18:15",73.8,72.7,4.5,0.7,6.9,1.1,243,0,63,70.5,29.51,"none"
"KCAMALIB62","2021-07-21T18:30",73.8,73.4,3.4,0.2,5.8,1.1,239,0,63.5,70.2,29.51,"none"
"KCAMALIB62","2021-07-21T18:45",75.7,73.9,1.6,0,2.2,0,247,0,63.6,68.4,29.51,"none"
"KCAMALIB62","2021-07-21T19:00",75.2,72.9,1.3,0,2.2,0,230,0,63.9,70.3,29.51,"none"
"KCAMALIB62","2021-07-21T19:15",72.7,71.8,1.1,0,1.1,0,235,0,63.4,74,29.51,"none"
"KCAMALIB62","2021-07-21T19:30",71.8,71.1,1.8,0,2.2,0,45,0,63.2,75,29.52,"none"
"KCAMALIB62","2021-07-21T19:45",71.2,70.2,1.1,0,1.1,0,172,0,63.3,76.4,29.52,"none"
"KCAMALIB62","2021-07-21T20:00",70.2,69.6,2.9,0,4.5,0,43,0,63.1,79,29.53,"none"
"KCAMALIB62","2021-07-21T20:15",69.6,69.1,4,0.7,8.1,1.1,23,0,62.9,80,29.54,"none"
"KCAMALIB62","2021-07-21T20:30",69.1,68.7,4.9,0.2,8.1,1.1,19,0,62.9,81,29.55,"none"
"KCAMALIB62","2021-07-21T20:45",68.7,68.2,3.4,0.4,5.8,2.2,49,0,62.9,82,29.55,"none"
"KCAMALIB62","2021-07-21T21:00",68.2,67.8,4.5,1.3,6.9,2.2,39,0,62.7,83,29.57,"none"
"KCAMALIB62","2021-07-21T21:15",67.8,67.3,2.2,0.7,3.4,1.1,55,0,62.4,84,29.58,"none"
