"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-18T00:00",59.4,59,1.1,0,1.1,0,300,0,32.6,36.4,29.63,"none"
"KCAMALIB62","2021-01-18T00:15",59,57.9,0.7,0,1.1,0,268,0,32.1,36.4,29.63,"none"
"KCAMALIB62","2021-01-18T00:30",58.6,57.9,1.3,0,2.2,0,262,0,31.2,36,29.62,"none"
"KCAMALIB62","2021-01-18T00:45",58.5,57.7,0.2,0,1.1,0,260,0,31.3,35.6,29.61,"none"
"KCAMALIB62","2021-01-18T01:00",59.5,57.9,2.2,0,2.2,0,299,0,30.7,33.8,29.61,"none"
"KCAMALIB62","2021-01-18T01:15",62.1,59.7,1.8,0,2.2,0,314,0,29.3,29.6,29.6,"none"
"KCAMALIB62","2021-01-18T01:30",61.7,59.2,0.2,0,1.1,0,272,0,30.4,31.8,29.6,"none"
"KCAMALIB62","2021-01-18T01:45",59.9,59,1.6,0,2.2,0,298,0,30,32.3,29.6,"none"
"KCAMALIB62","2021-01-18T02:00",59.9,59.5,1.6,0,2.2,0,290,0,28.9,30.8,29.6,"none"
"KCAMALIB62","2021-01-18T02:15",61.3,59.5,2.9,0,4.5,0,1,0,27.9,28.2,29.6,"none"
"KCAMALIB62","2021-01-18T02:30",61.2,60.1,1.8,0,2.2,0,6,0,28.1,29,29.59,"none"
"KCAMALIB62","2021-01-18T02:45",60.1,58.5,0.9,0,1.1,0,99,0,28.5,30,29.59,"none"
"KCAMALIB62","2021-01-18T03:00",58.6,57.9,2.2,0,3.4,0,13,0,29.5,33.2,29.58,"none"
"KCAMALIB62","2021-01-18T03:15",58.1,55.8,1.3,0,2.2,0,261,0,31.1,37,29.58,"none"
"KCAMALIB62","2021-01-18T03:30",55.6,54,0.4,0,1.1,0,265,0,30.7,39,29.57,"none"
"KCAMALIB62","2021-01-18T03:45",54.7,53.8,0,0,0,0,264,0,31.8,42.6,29.57,"none"
"KCAMALIB62","2021-01-18T04:00",54.3,53.4,0,0,0,0,257,0,31.7,43,29.56,"none"
"KCAMALIB62","2021-01-18T04:15",54,53.2,0.7,0,1.1,0,266,0,31.4,42.6,29.56,"none"
"KCAMALIB62","2021-01-18T04:30",54,53.6,0,0,0,0,258,0,31.2,41.8,29.56,"none"
"KCAMALIB62","2021-01-18T04:45",55,54,1.3,0,2.2,0,271,0,30.4,39,29.56,"none"
"KCAMALIB62","2021-01-18T05:00",55.9,54.3,1.8,0,2.2,0,275,0,29.4,37,29.56,"none"
"KCAMALIB62","2021-01-18T05:15",56.1,55,1.1,0,1.1,0,300,0,28.5,35.4,29.56,"none"
