"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-09T00:00",47.8,47.3,1.1,0,1.1,0,320,0,39.8,74.2,30.11,"none"
"KCAMALIB62","2019-02-09T00:15",50.2,48,1.6,0,2.2,0,46,0,39.3,67,30.11,"none"
"KCAMALIB62","2019-02-09T00:30",50.2,49.6,1.3,0,2.2,0,22,0,39.5,67,30.1,"none"
"KCAMALIB62","2019-02-09T00:45",49.8,49.5,0.7,0,1.1,0,307,0,39.4,67.3,30.1,"none"
"KCAMALIB62","2019-02-09T01:00",50,49.8,1.3,0,2.2,0,297,0,39.5,67,30.1,"none"
"KCAMALIB62","2019-02-09T01:15",50.4,50,2.5,0,3.4,0,341,0,39.5,66.8,30.1,"none"
"KCAMALIB62","2019-02-09T01:30",50.5,50.4,1.3,0,3.4,0,55,0,40.1,67.4,30.1,"none"
"KCAMALIB62","2019-02-09T01:45",50.5,50.5,1.6,0,2.2,0,63,0,40.7,69,30.1,"none"
"KCAMALIB62","2019-02-09T02:00",50.5,50.4,2,0,2.2,0,38,0,41.1,70,30.09,"none"
"KCAMALIB62","2019-02-09T02:15",50.7,50.5,2.5,0.2,4.5,1.1,105,0,41.2,70.4,30.08,"none"
"KCAMALIB62","2019-02-09T02:30",50.7,50.2,2.5,0.2,3.4,1.1,51,0,41.4,70.5,30.08,"none"
"KCAMALIB62","2019-02-09T02:45",50,48.7,2.2,0,4.5,0,24,0,42.9,77.5,30.08,"none"
"KCAMALIB62","2019-02-09T03:00",48.7,48.6,2.5,0,3.4,0,336,0.01,43.6,82.8,30.07,"none"
"KCAMALIB62","2019-02-09T03:15",48.6,48,2,0,3.4,0,46,0.01,43.7,83,30.07,"none"
"KCAMALIB62","2019-02-09T03:30",48,47.5,2.5,0,3.4,0,350,0.02,44.1,86.8,30.07,"none"
"KCAMALIB62","2019-02-09T03:45",47.5,47.1,3.1,0,3.4,0,342,0.07,44.5,89.6,30.07,"none"
"KCAMALIB62","2019-02-09T04:00",47.1,46.4,5.6,1.3,8.1,2.2,335,0.11,43.6,90,30.07,"none"
"KCAMALIB62","2019-02-09T04:15",46.4,46.2,4,0.4,8.1,1.1,327,0.18,43.7,90.3,30.06,"none"
"KCAMALIB62","2019-02-09T04:30",46.4,46.2,6,0.7,6.9,1.1,342,0.24,43.7,91,30.06,"none"
"KCAMALIB62","2019-02-09T04:45",46.9,46.4,2.7,0,4.5,0,292,0.3,44,91,30.06,"none"
"KCAMALIB62","2019-02-09T05:00",47.1,46.9,0.2,0,1.1,0,238,0.36,44.5,91,30.06,"none"
"KCAMALIB62","2019-02-09T05:15",47.3,46.9,0,0,0,0,267,0.43,44.9,92,30.06,"none"
"KCAMALIB62","2019-02-09T05:30",47.1,46.4,2.9,0,5.8,0,33,0.44,44.7,93,30.06,"none"
"KCAMALIB62","2019-02-09T05:45",46.4,46.4,1.3,0,2.2,0,3,0.44,44.8,94,30.06,"none"
"KCAMALIB62","2019-02-09T06:00",46.6,46.4,1.1,0,1.1,0,301,0.44,44.7,93,30.06,"none"
"KCAMALIB62","2019-02-09T06:15",47.1,46.6,0.2,0,1.1,0,311,0.44,44.8,93,30.07,"none"
"KCAMALIB62","2019-02-09T06:30",47.1,46.9,1.1,0,1.1,0,316,0.44,44.6,91.3,30.07,"none"
"KCAMALIB62","2019-02-09T06:45",47.1,46.8,2,0,4.5,0,11,0.44,44.3,91,30.07,"none"
"KCAMALIB62","2019-02-09T07:00",47.1,46.6,1.3,0,2.2,0,291,0.44,44.2,91,30.07,"none"
"KCAMALIB62","2019-02-09T07:15",47.5,47.1,0.2,0,1.1,0,298,0.44,44.6,90.6,30.08,"none"
"KCAMALIB62","2019-02-09T07:30",48,47.5,0.2,0,1.1,0,320,0.44,44.4,87.8,30.08,"none"
"KCAMALIB62","2019-02-09T07:45",48.4,48.2,0,0,0,0,320,0.44,44.5,87,30.09,"none"
"KCAMALIB62","2019-02-09T08:00",50.4,48.6,0.2,0,1.1,0,300,0.44,46.5,88,30.09,"none"
"KCAMALIB62","2019-02-09T08:15",53.2,50.2,0,0,0,0,300,0.44,46.9,82.8,30.1,"none"
"KCAMALIB62","2019-02-09T08:30",55.2,54.5,2,0,3.4,0,16,0.44,47,75,30.11,"none"
"KCAMALIB62","2019-02-09T08:45",57.2,54.5,0.9,0,1.1,0,204,0.44,46.4,68.8,30.11,"none"
"KCAMALIB62","2019-02-09T09:00",57.7,56.8,1.8,0,2.2,0,187,0.44,47,68,30.12,"none"
"KCAMALIB62","2019-02-09T09:15",58.1,57,2.7,0,4.5,0,139,0.44,47.9,69.8,30.13,"none"
"KCAMALIB62","2019-02-09T09:30",57,53.4,1.8,0,2.2,0,59,0.44,47.9,71.5,30.13,"none"
"KCAMALIB62","2019-02-09T09:45",55.6,52.5,2,0,2.2,0,219,0.45,47.1,76,30.13,"none"
"KCAMALIB62","2019-02-09T10:00",56.8,55.6,1.6,0,3.4,0,60,0.45,48.2,74.3,30.13,"none"
"KCAMALIB62","2019-02-09T10:15",57.6,56.7,2,0.4,4.5,1.1,252,0.45,48.2,72,30.13,"none"
"KCAMALIB62","2019-02-09T10:30",58.8,57,2.2,0,3.4,0,211,0.45,48.3,70.5,30.13,"none"
"KCAMALIB62","2019-02-09T10:45",59.4,56.7,1.8,0,2.2,0,151,0.45,48.1,68.4,30.14,"none"
"KCAMALIB62","2019-02-09T11:00",59.2,56.5,2.5,0.2,3.4,1.1,85,0.45,48,70.6,30.13,"none"
"KCAMALIB62","2019-02-09T11:15",60.6,57.4,1.8,0,3.4,0,156,0.45,48,67,30.13,"none"
"KCAMALIB62","2019-02-09T11:30",61.2,57.6,3.8,0.2,4.5,1.1,134,0.45,48.2,66.4,30.13,"none"
"KCAMALIB62","2019-02-09T11:45",59.5,57.4,2.2,0,3.4,0,210,0.45,48,68,30.13,"none"
"KCAMALIB62","2019-02-09T12:00",57.7,57,1.1,0,2.2,0,223,0.45,47.5,70.4,30.12,"none"
"KCAMALIB62","2019-02-09T12:15",58.5,57.2,1.8,0,2.2,0,245,0.45,47.4,69,30.12,"none"
"KCAMALIB62","2019-02-09T12:30",58.5,56.7,1.6,0,2.2,0,242,0.45,46.9,67.6,30.12,"none"
"KCAMALIB62","2019-02-09T12:45",59.4,57.6,3.1,0,3.4,0,240,0.45,47.3,67.3,30.11,"none"
"KCAMALIB62","2019-02-09T13:00",60.1,58.8,2.9,0,4.5,0,254,0.45,47.9,66.2,30.11,"none"
"KCAMALIB62","2019-02-09T13:15",60.1,58.3,2.2,0,3.4,0,234,0.45,48.2,67.8,30.11,"none"
"KCAMALIB62","2019-02-09T13:30",58.8,58.3,1.8,0,2.2,0,238,0.45,48.5,69.4,30.11,"none"
"KCAMALIB62","2019-02-09T13:45",60.3,57.9,2.5,0,4.5,0,226,0.45,48.1,66.2,30.11,"none"
"KCAMALIB62","2019-02-09T14:00",60.4,59.5,3.6,0,5.8,0,213,0.45,48.3,65.6,30.1,"none"
"KCAMALIB62","2019-02-09T14:15",60.1,58.3,5.4,0.2,9.2,1.1,233,0.45,47.7,66,30.1,"none"
"KCAMALIB62","2019-02-09T14:30",59.7,58.6,4.7,0.2,6.9,1.1,232,0.45,47.7,66.2,30.1,"none"
"KCAMALIB62","2019-02-09T14:45",59.7,58.5,4.9,0.7,6.9,1.1,239,0.45,46.9,64.4,30.09,"none"
"KCAMALIB62","2019-02-09T15:00",59.7,58.3,4.3,0.7,8.1,1.1,253,0.45,47.5,65.5,30.09,"none"
"KCAMALIB62","2019-02-09T15:15",59.4,59,4.5,0.7,6.9,1.1,248,0.45,47,64,30.09,"none"
"KCAMALIB62","2019-02-09T15:30",59.5,58.6,5.4,0.2,6.9,1.1,242,0.45,46.1,62.6,30.09,"none"
"KCAMALIB62","2019-02-09T15:45",58.5,57.2,6.5,0.2,9.2,1.1,230,0.45,44.7,62.2,30.09,"none"
"KCAMALIB62","2019-02-09T16:00",58.3,57.2,6.5,0.7,9.2,2.2,252,0.45,45.5,63.2,30.09,"none"
"KCAMALIB62","2019-02-09T16:15",57.6,57.2,6.7,0.9,9.2,2.2,239,0.45,45.2,64.3,30.09,"none"
"KCAMALIB62","2019-02-09T16:30",57.2,56.3,4,0.2,6.9,1.1,261,0.45,45.8,67,30.09,"none"
"KCAMALIB62","2019-02-09T16:45",56.8,56.3,4.3,0,6.9,0,246,0.45,46.6,69,30.1,"none"
"KCAMALIB62","2019-02-09T17:00",56.8,54.7,3.8,0.2,4.5,1.1,254,0.45,46.5,70.8,30.1,"none"
"KCAMALIB62","2019-02-09T17:15",54.7,54.5,2.9,0,3.4,0,257,0.45,46,72.6,30.1,"none"
"KCAMALIB62","2019-02-09T17:30",54.5,53.6,1.8,0,3.4,0,266,0.45,45.9,73.2,30.1,"none"
"KCAMALIB62","2019-02-09T17:45",53.4,52.9,0.9,0,2.2,0,268,0.45,45.7,75.8,30.1,"none"
"KCAMALIB62","2019-02-09T18:00",52.7,52.3,1.1,0,1.1,0,276,0.45,45.7,77.2,30.1,"none"
"KCAMALIB62","2019-02-09T18:15",52.2,51.3,0.2,0,1.1,0,275,0.45,45.5,79.2,30.1,"none"
"KCAMALIB62","2019-02-09T18:30",51.1,51.1,0.2,0,1.1,0,285,0.45,45.4,80.8,30.11,"none"
"KCAMALIB62","2019-02-09T18:45",51.3,50.9,0.2,0,1.1,0,290,0.45,45.3,80.6,30.12,"none"
"KCAMALIB62","2019-02-09T19:00",51.3,50.5,0,0,0,0,290,0.45,45.5,81.4,30.12,"none"
"KCAMALIB62","2019-02-09T19:15",50.5,49.8,0,0,0,0,290,0.45,45.3,83,30.12,"none"
"KCAMALIB62","2019-02-09T19:30",50.2,49.6,0,0,0,0,291,0.45,45.3,85,30.12,"none"
"KCAMALIB62","2019-02-09T19:45",50.9,50.2,0.2,0,1.1,0,300,0.45,46,84,30.12,"none"
"KCAMALIB62","2019-02-09T20:00",51.1,50.7,0,0,0,0,300,0.46,47,86,30.13,"none"
"KCAMALIB62","2019-02-09T20:15",51.4,50.7,0,0,0,0,299,0.46,47.3,88,30.13,"none"
"KCAMALIB62","2019-02-09T20:30",51.6,51.1,1.1,0,2.2,0,303,0.46,47.7,88,30.13,"none"
"KCAMALIB62","2019-02-09T20:45",51.1,50.9,0.9,0,2.2,0,268,0.47,47.2,87,30.13,"none"
"KCAMALIB62","2019-02-09T21:00",51.3,50.9,0.9,0,1.1,0,302,0.47,47.3,86.7,30.13,"none"
"KCAMALIB62","2019-02-09T21:15",51.1,50.9,0.2,0,1.1,0,302,0.47,47.8,89,30.14,"none"
"KCAMALIB62","2019-02-09T21:30",51.1,50.9,0.4,0,1.1,0,302,0.47,47.2,87.2,30.14,"none"
"KCAMALIB62","2019-02-09T21:45",50.9,50.2,0,0,0,0,302,0.47,46.8,87,30.14,"none"
"KCAMALIB62","2019-02-09T22:00",50.2,49.5,0.2,0,1.1,0,303,0.47,46.4,88,30.14,"none"
"KCAMALIB62","2019-02-09T22:15",49.3,48.7,0,0,0,0,303,0.47,45.9,89,30.14,"none"
"KCAMALIB62","2019-02-09T22:30",48.7,48.2,0,0,0,0,303,0.47,45.6,90,30.14,"none"
"KCAMALIB62","2019-02-09T22:45",48,47.7,0,0,0,0,303,0.47,45.2,91,30.14,"none"
"KCAMALIB62","2019-02-09T23:00",47.5,47.3,0,0,0,0,303,0.47,44.8,91,30.14,"none"
"KCAMALIB62","2019-02-09T23:15",47.3,47.1,0,0,0,0,303,0.47,44.6,91,30.14,"none"
"KCAMALIB62","2019-02-09T23:30",47.3,47.1,0.2,0,1.1,0,303,0.47,44.9,91.8,30.14,"none"
"KCAMALIB62","2019-02-09T23:45",47.3,47.3,0.2,0,1.1,0,303,0.47,44.9,91.4,30.14,"none"
"KCAMALIB62","2019-02-10T00:00",47.5,47.5,0,0,0,0,303,0.47,45,91,30.14,"none"
"KCAMALIB62","2019-02-10T00:15",47.5,47.5,0,0,0,0,303,0.47,45,91,30.14,"none"
"KCAMALIB62","2019-02-10T00:30",47.5,47.5,0,0,0,0,303,0.47,45,91,30.14,"none"
"KCAMALIB62","2019-02-10T00:45",47.5,47.5,0,0,0,0,303,0.47,45,91,30.14,"none"
