"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-30T00:00",63.5,63.5,4,2.5,8.1,3.4,315,0,10,12,29.96,"none"
"KCAMALIB62","2022-01-30T00:15",63.7,63.1,4.3,0.4,6.9,1.1,321,0,10.1,12,29.95,"none"
"KCAMALIB62","2022-01-30T00:30",63.3,62.8,2.7,0.2,5.8,1.1,302,0,9.7,12,29.95,"none"
"KCAMALIB62","2022-01-30T00:45",63,62.2,3.6,0,4.5,0,287,0,9.5,12,29.95,"none"
"KCAMALIB62","2022-01-30T01:00",63.1,62.4,1.8,0,4.5,0,240,0,9.7,12,29.95,"none"
"KCAMALIB62","2022-01-30T01:15",63,62.2,2.9,0.4,4.5,1.1,280,0,12.6,14,29.95,"none"
"KCAMALIB62","2022-01-30T01:30",62.1,60.1,2.5,0.2,4.5,1.1,289,0,14.3,15.4,29.96,"none"
"KCAMALIB62","2022-01-30T01:45",59.9,57.9,0.9,0,1.1,0,302,0,19.5,21,29.96,"none"
"KCAMALIB62","2022-01-30T02:00",57.6,56.3,0.7,0,1.1,0,302,0,16.9,20.6,29.96,"none"
"KCAMALIB62","2022-01-30T02:15",56.3,55.8,1.3,0,2.2,0,306,0,15.4,19.8,29.95,"none"
"KCAMALIB62","2022-01-30T02:30",60.4,55.9,2.9,0,4.5,0,293,0,11.4,14.4,29.94,"none"
"KCAMALIB62","2022-01-30T02:45",62.1,61.2,1.8,0,3.4,0,294,0,10.7,13.4,29.94,"none"
"KCAMALIB62","2022-01-30T03:00",61.9,60.6,2.5,0,4.5,0,166,0,12.8,14.8,29.94,"none"
"KCAMALIB62","2022-01-30T03:15",63,61.5,4.7,0.4,8.1,1.1,8,0,10.6,12.6,29.93,"none"
"KCAMALIB62","2022-01-30T03:30",62.6,62.1,6.5,1.6,10.3,2.2,319,0,10.7,13,29.93,"none"
"KCAMALIB62","2022-01-30T03:45",63,61.3,4.9,0.7,6.9,1.1,272,0,11,13,29.94,"none"
"KCAMALIB62","2022-01-30T04:00",61.5,59.5,1.8,0,2.2,0,297,0,22.1,22.6,29.95,"none"
"KCAMALIB62","2022-01-30T04:15",59.4,57.4,0.9,0,1.1,0,311,0,19,22,29.95,"none"
"KCAMALIB62","2022-01-30T04:30",59.4,56.7,1.8,0,2.2,0,282,0,16.1,19.8,29.95,"none"
"KCAMALIB62","2022-01-30T04:45",59.4,58.6,1.6,0.2,2.2,1.1,281,0,16.8,19.2,29.96,"none"
"KCAMALIB62","2022-01-30T05:00",58.5,55.6,1.3,0,2.2,0,263,0,17.7,20.6,29.97,"none"
"KCAMALIB62","2022-01-30T05:15",55.9,54.7,2.5,0,3.4,0,77,0,20.8,26.2,29.97,"none"
"KCAMALIB62","2022-01-30T05:30",54.9,53.8,2.2,0,2.2,0,250,0,24.3,31.4,29.98,"none"
"KCAMALIB62","2022-01-30T05:45",54.5,52.7,2,0,2.2,0,299,0,23.9,30.4,29.98,"none"
"KCAMALIB62","2022-01-30T06:00",52.9,51.4,1.1,0,2.2,0,301,0,24.1,32.6,29.99,"none"
"KCAMALIB62","2022-01-30T06:15",52,51.1,1.3,0,2.2,0,316,0,25,35.2,29.98,"none"
"KCAMALIB62","2022-01-30T06:30",51.1,50.9,0.4,0,1.1,0,310,0,25.1,36.2,29.98,"none"
"KCAMALIB62","2022-01-30T06:45",50.9,50.4,0.9,0,1.1,0,304,0,25.5,37.4,29.98,"none"
"KCAMALIB62","2022-01-30T07:00",52.7,50.5,1.1,0,1.1,0,294,0,22.2,30.8,29.99,"none"
"KCAMALIB62","2022-01-30T07:15",56.8,52.9,1.8,0,2.2,0,326,0,18.5,22.8,29.99,"none"
"KCAMALIB62","2022-01-30T07:30",58.6,57,0.9,0,1.1,0,305,0,17.4,20.6,29.99,"none"
"KCAMALIB62","2022-01-30T07:45",62.8,58.1,3.4,0,4.5,0,295,0,13.6,15,30,"none"
"KCAMALIB62","2022-01-30T08:00",65.3,63.3,2.2,0,4.5,0,0,0,15.6,15,30,"none"
"KCAMALIB62","2022-01-30T08:15",63.3,59.5,2.2,0.2,3.4,1.1,43,0,22.5,23,30.01,"none"
"KCAMALIB62","2022-01-30T08:30",62.6,59.5,1.8,0.2,2.2,1.1,88,0,22.5,23.5,30.01,"none"
"KCAMALIB62","2022-01-30T08:45",67.6,62.6,2.5,0,4.5,0,278,0,15.8,14,30.01,"none"
"KCAMALIB62","2022-01-30T09:00",68,65.8,3.1,0,4.5,0,301,0,24.5,20,30,"none"
"KCAMALIB62","2022-01-30T09:15",65.8,64.2,2,0.4,3.4,1.1,97,0,24.9,21.2,30.01,"none"
"KCAMALIB62","2022-01-30T09:30",65.1,63.1,3.4,0.9,5.8,1.1,116,0,40.1,40.6,30.01,"none"
"KCAMALIB62","2022-01-30T09:45",65.3,63.5,2.2,0.2,3.4,1.1,180,0,37.9,37.8,30.01,"none"
"KCAMALIB62","2022-01-30T10:00",64.9,64,2,0,3.4,0,14,0,38,37.4,30.01,"none"
"KCAMALIB62","2022-01-30T10:15",66.4,64.8,2.7,0.4,3.4,1.1,52,0,36.7,34.2,30.01,"none"
"KCAMALIB62","2022-01-30T10:30",66.6,65.1,2.9,0.7,3.4,1.1,48,0,32.8,29.6,30.01,"none"
"KCAMALIB62","2022-01-30T10:45",66.4,65.3,3.6,0.2,5.8,1.1,2,0,34.7,31.6,30.01,"none"
