"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-14T00:00",66.4,65.7,0.2,0,1.1,0,281,0,63,90,29.68,"none"
"KCAMALIB62","2020-10-14T00:15",65.5,64.8,0.2,0,1.1,0,264,0,61.9,90,29.67,"none"
"KCAMALIB62","2020-10-14T00:30",64.8,63.3,0.9,0,2.2,0,259,0,60.2,87.4,29.67,"none"
"KCAMALIB62","2020-10-14T00:45",65.1,64.2,0.7,0,1.1,0,266,0,59.6,83,29.67,"none"
"KCAMALIB62","2020-10-14T01:00",65.1,63.1,0.2,0,1.1,0,269,0,57.4,80.4,29.67,"none"
"KCAMALIB62","2020-10-14T01:15",64.9,63.1,1.1,0,1.1,0,307,0,56.4,76.8,29.68,"none"
"KCAMALIB62","2020-10-14T01:30",63.9,62.8,0.7,0,1.1,0,276,0,55.3,75.2,29.68,"none"
"KCAMALIB62","2020-10-14T01:45",63.5,62.4,0.9,0,1.1,0,274,0,54.4,72.3,29.67,"none"
"KCAMALIB62","2020-10-14T02:00",63.5,63.3,0.2,0,1.1,0,282,0,51.5,65,29.67,"none"
"KCAMALIB62","2020-10-14T02:15",64,63,0.7,0,1.1,0,264,0,49.4,60.4,29.67,"none"
"KCAMALIB62","2020-10-14T02:30",64,63.3,0.2,0,1.1,0,258,0,51.5,64.5,29.66,"none"
"KCAMALIB62","2020-10-14T02:45",63.3,62.6,0.2,0,1.1,0,248,0,49.1,61.2,29.66,"none"
"KCAMALIB62","2020-10-14T03:00",64.2,63.5,0.9,0,1.1,0,248,0,49.7,59.3,29.66,"none"
"KCAMALIB62","2020-10-14T03:15",65.5,64.4,0,0,0,0,250,0,48.8,55.8,29.66,"none"
"KCAMALIB62","2020-10-14T03:30",65.3,64.8,0,0,0,0,250,0,49,56,29.66,"none"
"KCAMALIB62","2020-10-14T03:45",65.5,64.4,0.9,0,1.1,0,250,0,50.6,59,29.66,"none"
"KCAMALIB62","2020-10-14T04:00",64.6,63.3,0.9,0,1.1,0,250,0,50.9,62.8,29.65,"none"
"KCAMALIB62","2020-10-14T04:15",63.5,62.2,0,0,0,0,250,0,51.9,67,29.65,"none"
"KCAMALIB62","2020-10-14T04:30",62.6,62.1,0.4,0,1.1,0,250,0,50,64.4,29.65,"none"
"KCAMALIB62","2020-10-14T04:45",62.8,62.2,0.2,0,1.1,0,250,0,47.4,58,29.66,"none"
"KCAMALIB62","2020-10-14T05:00",63.1,62.4,0,0,0,0,250,0,48,58.2,29.66,"none"
"KCAMALIB62","2020-10-14T05:15",62.4,61.9,1.6,0,2.2,0,250,0,47.5,59,29.66,"none"
"KCAMALIB62","2020-10-14T05:30",64.4,62.2,0.7,0,1.1,0,276,0,46.4,54.8,29.65,"none"
"KCAMALIB62","2020-10-14T05:45",64.4,63.5,0,0,0,0,288,0,47.9,56.6,29.65,"none"
"KCAMALIB62","2020-10-14T06:00",63.7,63.1,0.9,0,1.1,0,286,0,46.9,55,29.65,"none"
"KCAMALIB62","2020-10-14T06:15",63.7,63.1,0,0,0,0,285,0,46.3,53.8,29.65,"none"
"KCAMALIB62","2020-10-14T06:30",63.9,62.8,0.9,0,1.1,0,284,0,46.3,53.4,29.66,"none"
"KCAMALIB62","2020-10-14T06:45",63.9,62.8,0,0,0,0,270,0,45.5,53,29.66,"none"
"KCAMALIB62","2020-10-14T07:00",64.4,62.8,1.1,0,1.1,0,267,0,45.5,52,29.66,"none"
"KCAMALIB62","2020-10-14T07:15",64.6,63.7,0.7,0,1.1,0,289,0,45.8,52,29.67,"none"
"KCAMALIB62","2020-10-14T07:30",67.1,64,0.9,0,1.1,0,262,0,46,49,29.67,"none"
"KCAMALIB62","2020-10-14T07:45",68.5,67.3,1.1,0,1.1,0,281,0,47.4,48.5,29.68,"none"
"KCAMALIB62","2020-10-14T08:00",71.8,68.5,0,0,0,0,278,0,49.2,46.8,29.68,"none"
"KCAMALIB62","2020-10-14T08:15",75.7,72,0,0,0,0,278,0,50,42.8,29.68,"none"
"KCAMALIB62","2020-10-14T08:30",81.1,75.2,0.7,0,1.1,0,259,0,51.5,40.4,29.68,"none"
"KCAMALIB62","2020-10-14T08:45",81.7,79.3,0.2,0,1.1,0,34,0,53.6,38.4,29.68,"none"
"KCAMALIB62","2020-10-14T09:00",86.5,82,0,0,0,0,33,0,55,36,29.68,"none"
"KCAMALIB62","2020-10-14T09:15",84.4,81.3,1.1,0,2.2,0,214,0,56,39,29.69,"none"
"KCAMALIB62","2020-10-14T09:30",83.8,82.9,0.7,0,1.1,0,199,0,56.9,40.2,29.7,"none"
"KCAMALIB62","2020-10-14T09:45",86.5,82,0,0,0,0,33,0,55,36,29.68,"none"
"KCAMALIB62","2020-10-14T10:00",84.7,84.7,1.3,1.3,2.2,2.2,130,0,59.7,43,29.71,"none"
"KCAMALIB62","2020-10-14T10:15",84.7,84.7,1.3,1.3,2.2,2.2,130,0,59.7,43,29.71,"none"
"KCAMALIB62","2020-10-14T10:30",84.7,84.7,1.3,1.3,2.2,2.2,130,0,59.7,43,29.71,"none"
"KCAMALIB62","2020-10-14T10:45",84.7,84.7,1.3,1.3,2.2,2.2,130,0,59.7,43,29.71,"none"
"KCAMALIB62","2020-10-14T11:00",84.4,80.8,2,0,3.4,0,227,0,59.6,46.2,29.71,"none"
