"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-06T00:00",66.4,66,0,0,0,0,305,0,62.6,88,29.81,"none"
"KCAMALIB62","2023-09-06T00:15",66,65.1,0,0,0,0,297,0,61.8,88.8,29.8,"none"
"KCAMALIB62","2023-09-06T00:30",64.9,64.8,0,0,0,0,298,0,61.8,90,29.81,"none"
"KCAMALIB62","2023-09-06T00:45",64.6,64.4,0,0,0,0,291,0,61.4,90,29.8,"none"
"KCAMALIB62","2023-09-06T01:00",64.8,64.6,0,0,0,0,299,0,61.6,90,29.81,"none"
"KCAMALIB62","2023-09-06T01:15",65.3,64.9,0.7,0,1.1,0,297,0,61.9,89.2,29.8,"none"
"KCAMALIB62","2023-09-06T01:30",65.7,65.5,0.2,0,1.1,0,292,0,62.2,89,29.8,"none"
"KCAMALIB62","2023-09-06T01:45",66,65.7,0.9,0,1.1,0,300,0,62.1,88,29.8,"none"
"KCAMALIB62","2023-09-06T02:00",66,65.8,0.7,0,1.1,0,297,0,61.9,87,29.8,"none"
"KCAMALIB62","2023-09-06T02:15",65.8,65.3,0,0,0,0,299,0,61.7,87,29.8,"none"
"KCAMALIB62","2023-09-06T02:30",65.3,65.1,0,0,0,0,299,0,61.6,88,29.8,"none"
"KCAMALIB62","2023-09-06T02:45",65.1,64.9,0,0,0,0,300,0,61.3,88,29.8,"none"
"KCAMALIB62","2023-09-06T03:00",64.9,64.9,0.4,0,1.1,0,301,0,61.3,88,29.79,"none"
"KCAMALIB62","2023-09-06T03:15",65.3,64.9,0.2,0,1.1,0,296,0,61.3,87,29.79,"none"
"KCAMALIB62","2023-09-06T03:30",65.8,65.3,0,0,0,0,299,0,61.4,86,29.79,"none"
"KCAMALIB62","2023-09-06T03:45",66.2,66,0,0,0,0,299,0,61.6,85.4,29.79,"none"
"KCAMALIB62","2023-09-06T04:00",66.6,66.2,0,0,0,0,304,0,61.7,85,29.79,"none"
"KCAMALIB62","2023-09-06T04:15",66.7,66.4,0,0,0,0,299,0,61.8,85,29.79,"none"
"KCAMALIB62","2023-09-06T04:30",66.9,66.7,0,0,0,0,299,0,62.1,85,29.79,"none"
"KCAMALIB62","2023-09-06T04:45",66.9,66.7,0,0,0,0,303,0,62.1,85,29.79,"none"
"KCAMALIB62","2023-09-06T05:00",67.5,66.9,0.2,0,1.1,0,264,0,62.3,84.6,29.79,"none"
"KCAMALIB62","2023-09-06T05:15",67.5,66.9,0,0,0,0,299,0,62.3,85,29.79,"none"
"KCAMALIB62","2023-09-06T05:30",67.1,66.9,0.4,0,1.1,0,296,0,62.1,84,29.8,"none"
"KCAMALIB62","2023-09-06T05:45",67.3,67.1,0,0,0,0,299,0,62.1,84,29.8,"none"
"KCAMALIB62","2023-09-06T06:00",67.1,67.1,0,0,0,0,298,0,62.1,84,29.8,"none"
"KCAMALIB62","2023-09-06T06:15",67.3,67.3,0,0,0,0,298,0,62,83,29.81,"none"
"KCAMALIB62","2023-09-06T06:30",67.5,67.3,0,0,0,0,278,0,62.1,83,29.81,"none"
"KCAMALIB62","2023-09-06T06:45",67.5,67.1,0,0,0,0,298,0,62.1,83.4,29.81,"none"
"KCAMALIB62","2023-09-06T07:00",67.5,67.3,0,0,0,0,299,0,62,82.5,29.82,"none"
"KCAMALIB62","2023-09-06T07:15",68,67.5,0.2,0,1.1,0,292,0,61.9,81.8,29.83,"none"
"KCAMALIB62","2023-09-06T07:30",68.2,68,0.2,0,1.1,0,296,0,61.9,81,29.83,"none"
"KCAMALIB62","2023-09-06T07:45",68.9,68.2,0.7,0,1.1,0,294,0,62.3,80,29.83,"none"
"KCAMALIB62","2023-09-06T08:00",69.6,68.9,0,0,0,0,294,0,62.5,78.4,29.83,"none"
"KCAMALIB62","2023-09-06T08:15",70,69.4,1.1,0,1.1,0,288,0,62.8,78.8,29.84,"none"
"KCAMALIB62","2023-09-06T08:30",69.6,69.4,1.3,0,2.2,0,212,0,63,80.2,29.83,"none"
"KCAMALIB62","2023-09-06T08:45",69.8,69.6,0.7,0,1.1,0,265,0,64,82.2,29.84,"none"
"KCAMALIB62","2023-09-06T09:00",70.3,69.6,0.9,0,1.1,0,290,0,64.2,82.6,29.84,"none"
"KCAMALIB62","2023-09-06T09:15",71.2,70.3,2,0,2.2,0,193,0,64.7,81,29.85,"none"
"KCAMALIB62","2023-09-06T09:30",72.1,71.2,1.3,0,2.2,0,197,0,64.8,78,29.84,"none"
"KCAMALIB62","2023-09-06T09:45",73.4,72.1,2.5,0,3.4,0,5,0,65.4,78.2,29.85,"none"
"KCAMALIB62","2023-09-06T10:00",73.2,72.5,2.2,0,3.4,0,88,0,66,79,29.85,"none"
"KCAMALIB62","2023-09-06T10:15",76.6,73.2,1.6,0,3.4,0,245,0,66.5,74.6,29.85,"none"
"KCAMALIB62","2023-09-06T10:30",76.8,75.7,2,0,2.2,0,245,0,66.7,72.3,29.85,"none"
"KCAMALIB62","2023-09-06T10:45",75.9,75.2,2.2,0,3.4,0,197,0,66.2,72.6,29.85,"none"
"KCAMALIB62","2023-09-06T11:00",76.5,74.1,2.9,0,4.5,0,8,0,66.3,72,29.85,"none"
"KCAMALIB62","2023-09-06T11:15",74.7,73.8,1.8,0,3.4,0,188,0,65.8,75.4,29.84,"none"
"KCAMALIB62","2023-09-06T11:30",75.4,73.8,2.5,0.2,3.4,1.1,179,0,66.5,74.8,29.84,"none"
"KCAMALIB62","2023-09-06T11:45",76.6,75.2,3.4,0,4.5,0,260,0,66.5,71.8,29.84,"none"
"KCAMALIB62","2023-09-06T12:00",77.7,75,2.5,0,3.4,0,250,0,66.4,70.2,29.84,"none"
"KCAMALIB62","2023-09-06T12:15",77.9,75.7,3.4,0,5.8,0,250,0,66.3,69.8,29.84,"none"
"KCAMALIB62","2023-09-06T12:30",75.7,75,3.1,1.3,4.5,2.2,265,0,65.7,72,29.83,"none"
"KCAMALIB62","2023-09-06T12:45",76.5,75,3.8,0.4,4.5,1.1,281,0,65.8,69.8,29.83,"none"
"KCAMALIB62","2023-09-06T13:00",76.3,74.5,3.4,0.4,4.5,1.1,270,0,64.8,70.6,29.83,"none"
"KCAMALIB62","2023-09-06T13:15",77,74.5,2.5,0.2,4.5,1.1,244,0,64.8,68,29.83,"none"
"KCAMALIB62","2023-09-06T13:30",77.5,74.8,4.5,1.3,6.9,2.2,246,0,64.3,68,29.83,"none"
"KCAMALIB62","2023-09-06T13:45",77.9,75.9,3.1,0.9,5.8,1.1,276,0,64.8,66.8,29.82,"none"
"KCAMALIB62","2023-09-06T14:00",77.5,76.6,4.5,0.7,5.8,1.1,268,0,65.6,67.8,29.82,"none"
"KCAMALIB62","2023-09-06T14:15",77.9,76.8,4.7,0.9,5.8,2.2,254,0,65.9,67.4,29.82,"none"
"KCAMALIB62","2023-09-06T14:30",78.1,76.1,4.9,0.9,6.9,2.2,258,0,65.6,67,29.81,"none"
"KCAMALIB62","2023-09-06T14:45",77.4,75.9,4.9,1.8,8.1,3.4,251,0,64.8,67,29.81,"none"
"KCAMALIB62","2023-09-06T15:00",77,76.3,4.9,0.9,6.9,1.1,255,0,64.4,66,29.81,"none"
"KCAMALIB62","2023-09-06T15:15",78.1,77,4.5,0.2,6.9,1.1,281,0,64.5,63.4,29.8,"none"
"KCAMALIB62","2023-09-06T15:30",78.1,76.1,6.7,0.9,9.2,2.2,258,0,63.5,63.3,29.8,"none"
"KCAMALIB62","2023-09-06T15:45",77.2,76.3,5.1,1.8,8.1,3.4,279,0,63.6,64.2,29.79,"none"
"KCAMALIB62","2023-09-06T16:00",76.8,75.7,6,1.8,9.2,2.2,271,0,63.6,65,29.79,"none"
"KCAMALIB62","2023-09-06T16:15",76.5,75.6,5.8,0.4,6.9,1.1,258,0,63.4,64.6,29.79,"none"
"KCAMALIB62","2023-09-06T16:30",75.9,75.2,6,2.5,8.1,3.4,263,0,63.3,65.2,29.79,"none"
"KCAMALIB62","2023-09-06T16:45",75.6,74.8,7.4,1.1,8.1,2.2,245,0,63.3,66.6,29.78,"none"
"KCAMALIB62","2023-09-06T17:00",74.8,74.5,5.6,1.8,6.9,3.4,262,0,63.3,67.8,29.78,"none"
"KCAMALIB62","2023-09-06T17:15",75,74.3,5.6,1.6,10.3,2.2,241,0,63.8,68.8,29.78,"none"
"KCAMALIB62","2023-09-06T17:30",74.3,73.6,6,2.2,8.1,2.2,208,0,63.5,70,29.78,"none"
"KCAMALIB62","2023-09-06T17:45",73.8,72.9,6,2.2,6.9,3.4,224,0,63.3,71,29.78,"none"
"KCAMALIB62","2023-09-06T18:00",73.6,72.7,4.9,1.3,6.9,2.2,242,0,63.4,71.4,29.78,"none"
"KCAMALIB62","2023-09-06T18:15",73,72.5,5.8,1.3,6.9,2.2,265,0,63.4,72.2,29.78,"none"
"KCAMALIB62","2023-09-06T18:30",72.1,71.8,3.4,1.3,4.5,2.2,255,0,63.4,74.8,29.77,"none"
"KCAMALIB62","2023-09-06T18:45",71.6,70.5,2.2,0,3.4,0,272,0,63.6,77,29.77,"none"
"KCAMALIB62","2023-09-06T19:00",70.5,69.8,1.3,0,2.2,0,249,0,63.5,79,29.77,"none"
"KCAMALIB62","2023-09-06T19:15",69.8,69.1,1.3,0,2.2,0,278,0,63.3,81,29.76,"none"
"KCAMALIB62","2023-09-06T19:30",69.1,68.5,1.3,0,2.2,0,276,0,63.1,82,29.76,"none"
"KCAMALIB62","2023-09-06T19:45",68.5,67.8,0,0,0,0,295,0,62.8,83,29.77,"none"
"KCAMALIB62","2023-09-06T20:00",67.8,67.5,0,0,0,0,293,0,62.6,84,29.77,"none"
"KCAMALIB62","2023-09-06T20:15",67.5,67.3,0.2,0,1.1,0,287,0,62.7,85,29.78,"none"
"KCAMALIB62","2023-09-06T20:30",67.3,66.7,0,0,0,0,298,0,62.9,86.6,29.78,"none"
"KCAMALIB62","2023-09-06T20:45",66.7,66.2,0,0,0,0,298,0,62.9,88,29.79,"none"
"KCAMALIB62","2023-09-06T21:00",66.2,66,0.2,0,1.1,0,304,0,63,90,29.8,"none"
"KCAMALIB62","2023-09-06T21:15",66.2,65.8,0.2,0,1.1,0,298,0,62.7,89.4,29.8,"none"
"KCAMALIB62","2023-09-06T21:30",65.8,65.5,0.2,0,1.1,0,296,0,62.5,89.6,29.8,"none"
"KCAMALIB62","2023-09-06T21:45",65.8,65.5,0.7,0,1.1,0,292,0,62.5,89.4,29.81,"none"
"KCAMALIB62","2023-09-06T22:00",66.2,65.8,1.3,0,2.2,0,278,0,62.6,88.3,29.8,"none"
"KCAMALIB62","2023-09-06T22:15",66.4,66,0,0,0,0,296,0,62.4,88,29.8,"none"
"KCAMALIB62","2023-09-06T22:30",66,65.3,0,0,0,0,298,0,62.1,89,29.8,"none"
"KCAMALIB62","2023-09-06T22:45",65.3,64.8,0.2,0,1.1,0,301,0,61.5,89,29.8,"none"
"KCAMALIB62","2023-09-06T23:00",64.8,64.4,0.7,0,1.1,0,301,0,61.4,90,29.8,"none"
"KCAMALIB62","2023-09-06T23:15",64.4,63.7,0.2,0,1.1,0,297,0,60.9,90,29.8,"none"
"KCAMALIB62","2023-09-06T23:30",63.7,63.5,0,0,0,0,293,0,60.6,89.8,29.8,"none"
"KCAMALIB62","2023-09-06T23:45",63.5,63.1,0.2,0,1.1,0,293,0,60.1,90,29.8,"none"
"KCAMALIB62","2023-09-07T00:00",63.1,63,0,0,0,0,299,0,60,90,29.8,"none"
"KCAMALIB62","2023-09-07T00:15",63.1,63,0,0,0,0,299,0,60,90,29.8,"none"
"KCAMALIB62","2023-09-07T00:30",63.1,63,0,0,0,0,299,0,60,90,29.8,"none"
"KCAMALIB62","2023-09-07T00:45",63.1,63,0,0,0,0,299,0,60,90,29.8,"none"
