"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-31T00:00",53.1,52.7,0.2,0,1.1,0,311,0,50,90,29.94,"none"
"KCAMALIB62","2023-12-31T00:15",52.5,52.2,0.7,0,1.1,0,301,0,49.8,91,29.95,"none"
"KCAMALIB62","2023-12-31T00:30",52.5,52,0.9,0,1.1,0,302,0,49.9,92,29.94,"none"
"KCAMALIB62","2023-12-31T00:45",52.7,52.2,0.9,0,1.1,0,308,0,50.1,92,29.94,"none"
"KCAMALIB62","2023-12-31T01:00",52.2,52,0.2,0,1.1,0,300,0,50.1,93,29.94,"none"
"KCAMALIB62","2023-12-31T01:15",52.3,52,0.2,0,1.1,0,294,0,50.1,93,29.94,"none"
"KCAMALIB62","2023-12-31T01:30",52.2,51.6,0.4,0,1.1,0,303,0,50,93,29.94,"none"
"KCAMALIB62","2023-12-31T01:45",52.5,52,1.3,0,2.2,0,307,0,50.4,94,29.94,"none"
"KCAMALIB62","2023-12-31T02:00",53.2,52.5,1.8,0,2.2,0,319,0,50.9,94,29.94,"none"
"KCAMALIB62","2023-12-31T02:15",54.5,53.4,1.3,0,2.2,0,311,0,51.7,91.7,29.94,"none"
"KCAMALIB62","2023-12-31T02:30",54.9,54.5,1.1,0,2.2,0,3,0,51.7,89,29.94,"none"
"KCAMALIB62","2023-12-31T02:45",55.4,54.9,1.8,0,3.4,0,3,0,51.8,88,29.94,"none"
"KCAMALIB62","2023-12-31T03:00",55.6,55.2,0.7,0,1.1,0,309,0,51.9,88,29.95,"none"
"KCAMALIB62","2023-12-31T03:15",55.2,54.9,0.7,0,1.1,0,320,0,51.7,88.3,29.94,"none"
"KCAMALIB62","2023-12-31T03:30",54.9,54.5,0.7,0,1.1,0,18,0,51.5,89,29.95,"none"
"KCAMALIB62","2023-12-31T03:45",54.7,54.5,1.6,0,2.2,0,321,0,51.7,90,29.94,"none"
"KCAMALIB62","2023-12-31T04:00",54.9,54.5,1.1,0,1.1,0,311,0,52,90.7,29.94,"none"
"KCAMALIB62","2023-12-31T04:15",54.5,54.1,0.9,0,1.1,0,304,0,51.6,91,29.94,"none"
"KCAMALIB62","2023-12-31T04:30",54.7,54.1,1.1,0,1.1,0,312,0,51.9,91.8,29.94,"none"
"KCAMALIB62","2023-12-31T04:45",54.7,54.5,0.2,0,1.1,0,306,0,52.2,92,29.95,"none"
"KCAMALIB62","2023-12-31T05:00",55,54.9,0.2,0,1.1,0,305,0,52.6,92,29.95,"none"
