"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-06T00:00",65.1,65.1,1.6,0,3.4,0,35,0,60.1,84,29.64,"none"
"KCAMALIB62","2021-09-06T00:15",65.1,64.9,2.5,0,8.1,0,11,0,60.2,84.8,29.64,"none"
"KCAMALIB62","2021-09-06T00:30",64.9,64.9,3.4,0,5.8,0,43,0,60.3,85,29.64,"none"
"KCAMALIB62","2021-09-06T00:45",64.9,64.8,1.8,0,2.2,0,282,0,60.2,85,29.63,"none"
"KCAMALIB62","2021-09-06T01:00",64.8,64.6,1.8,0,2.2,0,33,0,60.1,85,29.63,"none"
"KCAMALIB62","2021-09-06T01:15",64.6,64.4,1.1,0,2.2,0,233,0,59.7,84.2,29.63,"none"
"KCAMALIB62","2021-09-06T01:30",64.9,64.6,0.9,0,1.1,0,45,0,59.6,83,29.63,"none"
"KCAMALIB62","2021-09-06T01:45",65.3,64.9,0,0,0,0,269,0,59.4,82,29.63,"none"
"KCAMALIB62","2021-09-06T02:00",65.8,64.9,0.9,0,1.1,0,232,0,59.4,82,29.63,"none"
"KCAMALIB62","2021-09-06T02:15",66.6,66,0.7,0,2.2,0,274,0,60.3,82,29.63,"none"
"KCAMALIB62","2021-09-06T02:30",66.9,66.6,1.3,0,2.2,0,280,0,60.8,81,29.63,"none"
"KCAMALIB62","2021-09-06T02:45",66.9,66.6,0.4,0,1.1,0,264,0,60.6,81,29.63,"none"
"KCAMALIB62","2021-09-06T03:00",67.5,66.6,1.6,0,2.2,0,14,0,60.7,81,29.63,"none"
"KCAMALIB62","2021-09-06T03:15",67.5,66.7,2.7,0,5.8,0,28,0,60.7,81,29.63,"none"
"KCAMALIB62","2021-09-06T03:30",67.1,66.9,2.9,0.2,4.5,1.1,25,0,60.9,81,29.62,"none"
"KCAMALIB62","2021-09-06T03:45",66.7,66.6,3.8,0.4,5.8,1.1,15,0,60.9,81.6,29.61,"none"
"KCAMALIB62","2021-09-06T04:00",66.7,66.4,2.5,0.2,5.8,1.1,4,0,60.2,80.4,29.6,"none"
"KCAMALIB62","2021-09-06T04:15",66.7,66.6,3.6,0,4.5,0,0,0,59.6,78.2,29.6,"none"
"KCAMALIB62","2021-09-06T04:30",66.9,66.7,1.8,0,2.2,0,248,0,59.1,76.4,29.59,"none"
"KCAMALIB62","2021-09-06T04:45",66.7,66,4.5,0,5.8,0,247,0,59.3,77.4,29.6,"none"
"KCAMALIB62","2021-09-06T05:00",67.1,66.6,2.2,0,3.4,0,9,0,60.1,79.6,29.62,"none"
"KCAMALIB62","2021-09-06T05:15",66.7,66.6,2,0,2.2,0,281,0,60.9,82,29.63,"none"
"KCAMALIB62","2021-09-06T05:30",66.7,66.4,1.3,0,2.2,0,8,0,61,82,29.63,"none"
"KCAMALIB62","2021-09-06T05:45",66.6,66.6,0.7,0,1.1,0,293,0,61.3,83,29.63,"none"
"KCAMALIB62","2021-09-06T06:00",66.6,66.4,1.3,0,2.2,0,276,0,61.3,83,29.64,"none"
"KCAMALIB62","2021-09-06T06:15",66.9,66.6,0.9,0,1.1,0,270,0,61.7,84,29.64,"none"
"KCAMALIB62","2021-09-06T06:30",66.9,66.7,2.5,0,3.4,0,20,0,61.8,84,29.65,"none"
"KCAMALIB62","2021-09-06T06:45",66.9,66.9,1.8,0,2.2,0,287,0,61.9,84,29.65,"none"
"KCAMALIB62","2021-09-06T07:00",67.5,66.9,1.1,0,1.1,0,277,0,62.2,85,29.65,"none"
"KCAMALIB62","2021-09-06T07:15",68,67.5,1.3,0,2.2,0,21,0,62.9,84,29.65,"none"
"KCAMALIB62","2021-09-06T07:30",68.7,68,1.8,0,3.4,0,26,0,63.1,83,29.67,"none"
"KCAMALIB62","2021-09-06T07:45",69.4,68.9,2.2,0,3.4,0,51,0,63.3,81,29.66,"none"
"KCAMALIB62","2021-09-06T08:00",70.7,69.6,2.5,0,3.4,0,64,0,63.6,79.4,29.66,"none"
"KCAMALIB62","2021-09-06T08:15",71.8,70.7,2.5,0,3.4,0,41,0,64,77.4,29.66,"none"
"KCAMALIB62","2021-09-06T08:30",72.3,72,2.7,0.2,4.5,1.1,34,0,64.1,76,29.67,"none"
"KCAMALIB62","2021-09-06T08:45",72.5,71.8,3.8,0.2,5.8,1.1,43,0,64,76,29.66,"none"
"KCAMALIB62","2021-09-06T09:00",73.6,72.7,2.9,0.4,6.9,1.1,58,0,64.4,73.8,29.67,"none"
"KCAMALIB62","2021-09-06T09:15",74.1,73.4,2.5,0.2,4.5,1.1,46,0,64.5,73,29.67,"none"
"KCAMALIB62","2021-09-06T09:30",74.7,74.3,2,0.2,2.2,1.1,127,0,64.8,72,29.67,"none"
"KCAMALIB62","2021-09-06T09:45",75.6,74.3,3.6,0.2,5.8,1.1,31,0,64.8,71,29.67,"none"
"KCAMALIB62","2021-09-06T10:00",76.3,75.4,2.2,0,3.4,0,206,0,65.2,69.6,29.67,"none"
"KCAMALIB62","2021-09-06T10:15",76.3,75.2,2.5,0,3.4,0,155,0,65.1,69.4,29.67,"none"
"KCAMALIB62","2021-09-06T10:30",76.8,75.9,2.5,0.2,3.4,1.1,162,0,65.1,68.6,29.67,"none"
"KCAMALIB62","2021-09-06T10:45",76.6,75.2,2.5,0,3.4,0,161,0,64.9,68,29.67,"none"
"KCAMALIB62","2021-09-06T11:00",76.5,75.2,3.4,0,4.5,0,144,0,64.6,68.8,29.67,"none"
"KCAMALIB62","2021-09-06T11:15",76.8,75.6,2.9,0.2,4.5,1.1,172,0,64.9,67.8,29.66,"none"
"KCAMALIB62","2021-09-06T11:30",75.9,74.8,3.1,0,4.5,0,183,0,64.3,68.6,29.65,"none"
"KCAMALIB62","2021-09-06T11:45",76.8,75.2,2,0,2.2,0,216,0,64.5,68,29.65,"none"
"KCAMALIB62","2021-09-06T12:00",77.2,75.6,3.8,0.7,5.8,1.1,151,0,64.8,66.6,29.65,"none"
"KCAMALIB62","2021-09-06T12:15",75.9,75.2,2.9,0.2,4.5,1.1,178,0,64.4,68.4,29.65,"none"
"KCAMALIB62","2021-09-06T12:30",77.7,75.6,3.4,0.2,4.5,1.1,238,0,64.4,65.4,29.64,"none"
"KCAMALIB62","2021-09-06T12:45",77,76.1,2.2,0,3.4,0,206,0,64.6,66.4,29.64,"none"
"KCAMALIB62","2021-09-06T13:00",77,75.7,3.1,0.2,4.5,1.1,193,0,64.5,66.2,29.65,"none"
"KCAMALIB62","2021-09-06T13:15",77.2,75.4,4.3,0,5.8,0,212,0,64.1,66.2,29.65,"none"
