"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-31T00:00",55.6,55.4,1.8,0.9,4.5,1.1,203,0,47.4,74,29.87,"none"
"KCAMALIB62","2024-01-31T00:15",55.9,55.4,2.2,0,3.4,0,2,0,47.8,75,29.87,"none"
"KCAMALIB62","2024-01-31T00:30",56.1,55.4,1.8,0,2.2,0,311,0,49.3,78.2,29.87,"none"
"KCAMALIB62","2024-01-31T00:45",55.2,54.1,0.9,0,1.1,0,296,0,48.3,79.2,29.87,"none"
"KCAMALIB62","2024-01-31T01:00",54.1,53.1,0.4,0,1.1,0,280,0,47.4,81,29.87,"none"
"KCAMALIB62","2024-01-31T01:15",53.2,52.5,0.7,0,1.1,0,304,0,47.3,81.4,29.87,"none"
"KCAMALIB62","2024-01-31T01:30",53.2,52.5,1.3,0,2.2,0,297,0,47.6,83,29.86,"none"
"KCAMALIB62","2024-01-31T01:45",52.7,52.2,0.7,0,1.1,0,306,0,47.2,82.8,29.86,"none"
"KCAMALIB62","2024-01-31T02:00",52.3,52,1.3,0,2.2,0,295,0,46.6,81.6,29.85,"none"
"KCAMALIB62","2024-01-31T02:15",53.1,52.5,0.9,0,1.1,0,304,0,46.4,78,29.85,"none"
"KCAMALIB62","2024-01-31T02:30",52.9,52.3,0.7,0,1.1,0,304,0,45.8,78,29.85,"none"
"KCAMALIB62","2024-01-31T02:45",53.1,52.3,0.7,0,1.1,0,309,0,45.5,76.2,29.85,"none"
"KCAMALIB62","2024-01-31T03:00",53.2,52.5,0,0,0,0,299,0,45.2,74.7,29.84,"none"
"KCAMALIB62","2024-01-31T03:15",52.3,52.2,0,0,0,0,301,0,44.7,75.3,29.84,"none"
"KCAMALIB62","2024-01-31T03:30",53.4,52.3,0.9,0,1.1,0,297,0,44.8,74,29.83,"none"
"KCAMALIB62","2024-01-31T03:45",54,53.4,0,0,0,0,296,0,45.1,72,29.83,"none"
"KCAMALIB62","2024-01-31T04:00",54.9,53.8,0.9,0,1.1,0,308,0,45.1,71,29.83,"none"
"KCAMALIB62","2024-01-31T04:15",54.9,54.7,0.2,0,1.1,0,289,0,45.7,71,29.82,"none"
"KCAMALIB62","2024-01-31T04:30",55.4,54.9,0,0,0,0,293,0,45.6,70.2,29.82,"none"
"KCAMALIB62","2024-01-31T04:45",55.4,54.7,0.2,0,1.1,0,304,0,46.6,72.4,29.82,"none"
"KCAMALIB62","2024-01-31T05:00",54.7,54.3,0.2,0,1.1,0,299,0,46.2,73.8,29.82,"none"
"KCAMALIB62","2024-01-31T05:15",54.9,54.7,0.2,0,1.1,0,303,0,46.3,73,29.82,"none"
"KCAMALIB62","2024-01-31T05:30",54.5,54,0,0,0,0,298,0,46.5,75,29.82,"none"
"KCAMALIB62","2024-01-31T05:45",53.8,53.4,0,0,0,0,298,0,46.4,76,29.82,"none"
"KCAMALIB62","2024-01-31T06:00",54,53.4,0,0,0,0,305,0,46.3,75.3,29.82,"none"
"KCAMALIB62","2024-01-31T06:15",54,53.4,0.2,0,1.1,0,307,0,46.3,76,29.83,"none"
"KCAMALIB62","2024-01-31T06:30",53.4,52.7,0.4,0,1.1,0,302,0,45.8,77,29.83,"none"
"KCAMALIB62","2024-01-31T06:45",52.9,52.7,0.2,0,1.1,0,306,0,45.9,77,29.83,"none"
"KCAMALIB62","2024-01-31T07:00",53.4,52.9,0.2,0,1.1,0,302,0,46,77,29.84,"none"
"KCAMALIB62","2024-01-31T07:15",54,53.4,0,0,0,0,299,0,46.5,77,29.84,"none"
"KCAMALIB62","2024-01-31T07:30",54.1,54,0,0,0,0,306,0,47.3,78,29.85,"none"
"KCAMALIB62","2024-01-31T07:45",54.9,54.3,0,0,0,0,300,0,48,79,29.85,"none"
"KCAMALIB62","2024-01-31T08:00",54.7,54,0,0,0,0,301,0,48.7,81,29.85,"none"
"KCAMALIB62","2024-01-31T08:15",63,55.6,0,0,0,0,297,0,50.2,68.5,29.85,"none"
"KCAMALIB62","2024-01-31T08:30",66.2,63.7,1.1,0,1.1,0,297,0,52.6,63.6,29.86,"none"
"KCAMALIB62","2024-01-31T08:45",63.7,62.6,1.6,0,2.2,0,297,0,54.1,71,29.85,"none"
"KCAMALIB62","2024-01-31T09:00",62.6,61.5,2.2,0,2.2,0,298,0,52.7,72,29.86,"none"
"KCAMALIB62","2024-01-31T09:15",61.5,60.4,2,0,3.4,0,7,0,53,74.5,29.86,"none"
"KCAMALIB62","2024-01-31T09:30",64,61.5,0.7,0,1.1,0,292,0,53.6,69.3,29.86,"none"
"KCAMALIB62","2024-01-31T09:45",65.5,64,1.1,0,2.2,0,35,0,52.8,64.8,29.86,"none"
"KCAMALIB62","2024-01-31T10:00",65.7,64.9,1.6,0,2.2,0,77,0,51.3,60.3,29.87,"none"
