"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-03T00:00",72.5,72.3,0,0,0,0,286,0,49.8,45,29.56,"none"
"KCAMALIB62","2020-10-03T00:15",72.3,71.1,0.4,0,1.1,0,285,0,49.7,45.8,29.55,"none"
"KCAMALIB62","2020-10-03T00:30",72,71.1,0.9,0,2.2,0,278,0,49.5,45.6,29.55,"none"
"KCAMALIB62","2020-10-03T00:45",72,71.8,0.9,0,1.1,0,278,0,50.1,46,29.54,"none"
"KCAMALIB62","2020-10-03T01:00",72.3,71.8,0.2,0,1.1,0,273,0,50.3,46.2,29.54,"none"
"KCAMALIB62","2020-10-03T01:15",72.7,72.1,0,0,0,0,274,0,48.7,42.8,29.54,"none"
"KCAMALIB62","2020-10-03T01:30",73.4,72.9,0.2,0,1.1,0,274,0,49,42.3,29.55,"none"
"KCAMALIB62","2020-10-03T01:45",73.8,72.7,0.2,0,1.1,0,274,0,49.7,43.5,29.55,"none"
"KCAMALIB62","2020-10-03T02:00",72.5,71.6,1.1,0,1.1,0,298,0,50.2,46,29.55,"none"
"KCAMALIB62","2020-10-03T02:15",72,71.1,0.7,0,1.1,0,276,0,49.7,45.8,29.56,"none"
"KCAMALIB62","2020-10-03T02:30",71.4,69.6,0.9,0,1.1,0,257,0,50,47.8,29.56,"none"
"KCAMALIB62","2020-10-03T02:45",70.2,68.5,0.7,0,1.1,0,255,0,52.7,56,29.55,"none"
"KCAMALIB62","2020-10-03T03:00",69.3,68.5,0.9,0,1.1,0,276,0,50.4,52.2,29.55,"none"
"KCAMALIB62","2020-10-03T03:15",69.1,67.6,1.1,0,1.1,0,283,0,51,52.8,29.55,"none"
"KCAMALIB62","2020-10-03T03:30",67.6,66.9,0.2,0,1.1,0,270,0,52.3,58.6,29.55,"none"
"KCAMALIB62","2020-10-03T03:45",67.6,66.2,0,0,0,0,276,0,53.5,62.8,29.55,"none"
"KCAMALIB62","2020-10-03T04:00",66.2,65.5,0,0,0,0,276,0,52.9,63,29.55,"none"
"KCAMALIB62","2020-10-03T04:15",65.7,64.9,0,0,0,0,272,0,52.7,63.4,29.55,"none"
"KCAMALIB62","2020-10-03T04:30",65.1,64.8,0.7,0,1.1,0,280,0,51.5,61.8,29.55,"none"
"KCAMALIB62","2020-10-03T04:45",65.5,64.8,0,0,0,0,269,0,51.6,61,29.55,"none"
"KCAMALIB62","2020-10-03T05:00",65.1,64.8,1.3,0,2.2,0,282,0,51.9,62.4,29.55,"none"
"KCAMALIB62","2020-10-03T05:15",65.1,64.8,1.1,0,1.1,0,283,0,50.7,60,29.55,"none"
"KCAMALIB62","2020-10-03T05:30",65.3,64.8,1.6,0,2.2,0,280,0,50.3,59,29.56,"none"
"KCAMALIB62","2020-10-03T05:45",65.5,65.3,0.9,0,1.1,0,278,0,50,57.6,29.55,"none"
"KCAMALIB62","2020-10-03T06:00",65.5,65.3,0.4,0,1.1,0,277,0,49.6,56.8,29.55,"none"
"KCAMALIB62","2020-10-03T06:15",65.8,65.3,0.7,0,1.1,0,280,0,49.5,55.8,29.55,"none"
"KCAMALIB62","2020-10-03T06:30",65.1,64.9,0.2,0,1.1,0,279,0,49,56.2,29.55,"none"
"KCAMALIB62","2020-10-03T06:45",65.5,64.4,1.1,0,1.1,0,279,0,49.4,56.4,29.55,"none"
"KCAMALIB62","2020-10-03T07:00",66,65.5,1.3,0,2.2,0,287,0,49.4,55.4,29.55,"none"
"KCAMALIB62","2020-10-03T07:15",67.3,65.8,1.3,0,2.2,0,269,0,49.3,53.8,29.56,"none"
"KCAMALIB62","2020-10-03T07:30",68.5,67.1,0.2,0,1.1,0,264,0,49.7,52.6,29.56,"none"
"KCAMALIB62","2020-10-03T07:45",70.3,68.7,0,0,0,0,277,0,51.1,51.8,29.57,"none"
"KCAMALIB62","2020-10-03T08:00",72,70.7,0.2,0,1.1,0,283,0,51.8,51,29.57,"none"
"KCAMALIB62","2020-10-03T08:15",76.6,72.3,0,0,0,0,262,0,53.7,47,29.57,"none"
"KCAMALIB62","2020-10-03T08:30",79.2,77.5,0.2,0,1.1,0,234,0,55.4,45.2,29.58,"none"
"KCAMALIB62","2020-10-03T08:45",79.2,78.1,0.7,0,1.1,0,233,0,55.5,44.8,29.58,"none"
"KCAMALIB62","2020-10-03T09:00",81.3,78.8,0.7,0,1.1,0,230,0,55.7,42.8,29.58,"none"
"KCAMALIB62","2020-10-03T09:15",80.6,78.8,0.9,0,1.1,0,229,0,54.4,42.4,29.58,"none"
"KCAMALIB62","2020-10-03T09:30",80.8,79,1.6,0,3.4,0,220,0,55.3,42.4,29.58,"none"
"KCAMALIB62","2020-10-03T09:45",79.3,78.3,1.6,0,2.2,0,72,0,57.4,48.2,29.59,"none"
"KCAMALIB62","2020-10-03T10:00",79.9,78.4,1.3,0,2.2,0,189,0,61.2,54.4,29.59,"none"
"KCAMALIB62","2020-10-03T10:15",79.9,78.3,1.6,0,2.2,0,127,0,64.5,60,29.59,"none"
"KCAMALIB62","2020-10-03T10:30",80.2,78.3,2.2,0,3.4,0,223,0,65.2,64.2,29.6,"none"
"KCAMALIB62","2020-10-03T10:45",79.5,78.1,1.3,0,2.2,0,211,0,66.2,65.8,29.59,"none"
"KCAMALIB62","2020-10-03T11:00",79.5,78.1,1.8,0,2.2,0,241,0,67.7,69,29.59,"none"
"KCAMALIB62","2020-10-03T11:15",78.6,77.9,1.8,0.2,2.2,1.1,220,0,67.4,69.6,29.59,"none"
"KCAMALIB62","2020-10-03T11:30",80.4,78.4,2,0,2.2,0,219,0,66.9,64.8,29.59,"none"
"KCAMALIB62","2020-10-03T11:45",80.6,79.5,1.8,0,2.2,0,223,0,66.8,64.2,29.59,"none"
"KCAMALIB62","2020-10-03T12:00",80.6,79.5,2.5,0.4,3.4,1.1,228,0,67.9,66.4,29.58,"none"
"KCAMALIB62","2020-10-03T12:15",79.5,78.3,2.2,0.2,3.4,1.1,212,0,67.9,68.2,29.58,"none"
"KCAMALIB62","2020-10-03T12:30",79.2,78.3,1.8,0.2,2.2,1.1,242,0,67.9,69,29.58,"none"
"KCAMALIB62","2020-10-03T12:45",79,78.1,2.2,0,3.4,0,211,0,67.8,69,29.57,"none"
"KCAMALIB62","2020-10-03T13:00",80.4,77.4,1.1,0,2.2,0,193,0,67,65.6,29.57,"none"
"KCAMALIB62","2020-10-03T13:15",80.8,79.9,2.2,0.2,3.4,1.1,207,0,66,62,29.57,"none"
"KCAMALIB62","2020-10-03T13:30",82,79.7,2.2,0,3.4,0,185,0,65.6,60,29.56,"none"
"KCAMALIB62","2020-10-03T13:45",82.8,82,2.5,0.2,3.4,1.1,230,0,64.9,55.4,29.56,"none"
"KCAMALIB62","2020-10-03T14:00",82.8,81.1,1.8,0,3.4,0,256,0,63.9,54,29.55,"none"
"KCAMALIB62","2020-10-03T14:15",83.5,82.6,2.5,0,3.4,0,240,0,65.6,55.6,29.55,"none"
"KCAMALIB62","2020-10-03T14:30",83.8,81.3,3.4,0,4.5,0,263,0,65.9,55.3,29.54,"none"
"KCAMALIB62","2020-10-03T14:45",81.3,79.7,3.4,0.4,3.4,1.1,247,0,68.4,65.8,29.54,"none"
"KCAMALIB62","2020-10-03T15:00",81.5,79.7,2.7,0.2,3.4,1.1,248,0,68.3,66.4,29.54,"none"
"KCAMALIB62","2020-10-03T15:15",81.5,80.2,2,0,3.4,0,251,0,68.5,66.4,29.54,"none"
"KCAMALIB62","2020-10-03T15:30",80.8,78.4,3.4,0,6.9,0,224,0,67.8,67.6,29.54,"none"
"KCAMALIB62","2020-10-03T15:45",78.4,77.2,2.5,0.2,4.5,1.1,240,0,67.1,70.6,29.54,"none"
"KCAMALIB62","2020-10-03T16:00",78.6,77.4,2.9,0,3.4,0,218,0,67,68,29.54,"none"
"KCAMALIB62","2020-10-03T16:15",80.2,79.3,2.7,0,3.4,0,251,0,63.3,56.8,29.54,"none"
"KCAMALIB62","2020-10-03T16:30",81,80.2,2.2,0,3.4,0,247,0,66,61.4,29.53,"none"
"KCAMALIB62","2020-10-03T16:45",81,79.7,2.5,0,3.4,0,252,0,66.2,61,29.53,"none"
"KCAMALIB62","2020-10-03T17:00",80.4,79.7,2.2,0,3.4,0,239,0,65.9,61.8,29.53,"none"
"KCAMALIB62","2020-10-03T17:15",80.2,79,0.7,0,1.1,0,239,0,67.7,67.6,29.53,"none"
"KCAMALIB62","2020-10-03T17:30",79.7,78.6,1.8,0,2.2,0,238,0,66.5,66.2,29.54,"none"
"KCAMALIB62","2020-10-03T17:45",79,77.9,1.3,0,2.2,0,237,0,64.8,62.4,29.54,"none"
"KCAMALIB62","2020-10-03T18:00",77.7,75.2,0.2,0,1.1,0,238,0,66.7,72.8,29.54,"none"
"KCAMALIB62","2020-10-03T18:15",75.2,73.4,0.2,0,1.1,0,237,0,66.7,76.2,29.54,"none"
"KCAMALIB62","2020-10-03T18:30",73.4,72.9,0,0,0,0,242,0,66.1,79,29.54,"none"
"KCAMALIB62","2020-10-03T18:45",72.9,71.4,0,0,0,0,245,0,65.7,80.4,29.54,"none"
"KCAMALIB62","2020-10-03T19:00",71.4,70.5,0.9,0,1.1,0,255,0,64.6,81.2,29.54,"none"
"KCAMALIB62","2020-10-03T19:15",71.4,70.7,0.7,0,1.1,0,148,0,65.5,82,29.54,"none"
"KCAMALIB62","2020-10-03T19:30",70.7,69.8,0.9,0,1.1,0,258,0,65.7,84.8,29.55,"none"
"KCAMALIB62","2020-10-03T19:45",69.8,69.1,2.2,0,2.2,0,2,0,65.7,87.2,29.55,"none"
"KCAMALIB62","2020-10-03T20:00",69.1,68.5,1.8,0,2.2,0,290,0,65.6,89,29.56,"none"
"KCAMALIB62","2020-10-03T20:15",68.5,68.2,1.6,0,2.2,0,283,0,65.5,90.4,29.56,"none"
"KCAMALIB62","2020-10-03T20:30",68.2,68,1.3,0,2.2,0,288,0,65.8,92,29.57,"none"
"KCAMALIB62","2020-10-03T20:45",68,67.5,0.7,0,1.1,0,260,0,65.8,93,29.58,"none"
"KCAMALIB62","2020-10-03T21:00",67.6,67.1,0,0,0,0,266,0,65.4,94,29.58,"none"
"KCAMALIB62","2020-10-03T21:15",66.9,64.6,0,0,0,0,266,0,63,94,29.58,"none"
"KCAMALIB62","2020-10-03T21:30",64.4,62.6,0,0,0,0,257,0,61.1,94,29.58,"none"
"KCAMALIB62","2020-10-03T21:45",64.9,64.2,0,0,0,0,266,0,62.9,94,29.6,"none"
"KCAMALIB62","2020-10-03T22:00",64.9,63.1,0,0,0,0,258,0,62,94,29.6,"none"
"KCAMALIB62","2020-10-03T22:15",64.9,64.6,0,0,0,0,253,0,62.8,94,29.61,"none"
"KCAMALIB62","2020-10-03T22:30",64.6,61.7,0.2,0,1.1,0,266,0,61,93.8,29.61,"none"
"KCAMALIB62","2020-10-03T22:45",62.8,60.1,0,0,0,0,260,0,58.5,93,29.61,"none"
"KCAMALIB62","2020-10-03T23:00",63.5,62.4,0.2,0,1.1,0,5,0,60.5,93,29.62,"none"
"KCAMALIB62","2020-10-03T23:15",63.5,63.3,0.9,0,1.1,0,249,0,61.5,94,29.62,"none"
"KCAMALIB62","2020-10-03T23:30",63.3,62.6,0,0,0,0,266,0,61.1,94,29.62,"none"
"KCAMALIB62","2020-10-03T23:45",62.1,59,0,0,0,0,264,0,57.3,93.6,29.62,"none"
"KCAMALIB62","2020-10-04T00:00",58.8,57.7,0,0,0,0,235,0,56.2,92.4,29.62,"none"
"KCAMALIB62","2020-10-04T00:15",58.8,57.7,0,0,0,0,235,0,56.2,92.4,29.62,"none"
"KCAMALIB62","2020-10-04T00:30",58.8,57.7,0,0,0,0,235,0,56.2,92.4,29.62,"none"
"KCAMALIB62","2020-10-04T00:45",58.8,57.7,0,0,0,0,235,0,56.2,92.4,29.62,"none"
