"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-27T00:00",59,59,0,0,0,0,288,0,58.7,99,29.63,"none"
"KCAMALIB62","2020-05-27T00:15",59,58.6,0,0,0,0,228,0,58.4,99,29.63,"none"
"KCAMALIB62","2020-05-27T00:30",58.8,58.6,0.7,0,1.1,0,16,0,58.3,99,29.63,"none"
"KCAMALIB62","2020-05-27T00:45",58.6,58.5,0.4,0,1.1,0,31,0,58.3,99,29.63,"none"
"KCAMALIB62","2020-05-27T01:00",58.6,58.5,0.4,0,1.1,0,268,0,58.3,99,29.63,"none"
"KCAMALIB62","2020-05-27T01:15",58.5,58.5,0,0,0,0,257,0,58.2,99,29.63,"none"
"KCAMALIB62","2020-05-27T01:30",58.5,58.3,0,0,0,0,251,0,58,99,29.63,"none"
"KCAMALIB62","2020-05-27T01:45",58.5,58.1,0,0,0,0,256,0,57.9,99,29.63,"none"
"KCAMALIB62","2020-05-27T02:00",58.5,58.1,0,0,0,0,246,0,58,99,29.62,"none"
"KCAMALIB62","2020-05-27T02:15",58.6,58.3,0.2,0,1.1,0,251,0,58,99,29.62,"none"
"KCAMALIB62","2020-05-27T02:30",58.5,58.3,0,0,0,0,260,0,58,99,29.62,"none"
"KCAMALIB62","2020-05-27T02:45",58.3,58.1,0,0,0,0,257,0,57.8,99,29.62,"none"
"KCAMALIB62","2020-05-27T03:00",58.3,57.9,0.7,0,1.1,0,248,0,57.7,99,29.62,"none"
"KCAMALIB62","2020-05-27T03:15",58.5,58.1,0.2,0,1.1,0,268,0,57.8,99,29.62,"none"
"KCAMALIB62","2020-05-27T03:30",58.3,57.9,0,0,0,0,268,0,57.6,99,29.62,"none"
"KCAMALIB62","2020-05-27T03:45",57.9,57.6,0.2,0,1.1,0,271,0,57.3,99,29.62,"none"
"KCAMALIB62","2020-05-27T04:00",57.9,57.6,0,0,0,0,266,0,57.4,99,29.61,"none"
"KCAMALIB62","2020-05-27T04:15",57.9,57.6,0,0,0,0,268,0,57.3,99,29.61,"none"
