"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-11T00:00",56.5,56.3,0,0,0,0,293,0,21.6,25.7,29.88,"none"
"KCAMALIB62","2023-12-11T00:15",55.9,54.9,0.4,0,1.1,0,302,0,21.3,26.7,29.87,"none"
"KCAMALIB62","2023-12-11T00:30",56.5,55.2,0.7,0,1.1,0,296,0,20.3,24.3,29.86,"none"
"KCAMALIB62","2023-12-11T00:45",57.6,56.5,0.9,0,1.1,0,298,0,21,24.8,29.86,"none"
"KCAMALIB62","2023-12-11T01:00",57.6,55.8,0.7,0,1.1,0,301,0,21.4,25,29.86,"none"
"KCAMALIB62","2023-12-11T01:15",55.9,55.6,0.7,0,1.1,0,298,0,21.1,25.7,29.86,"none"
"KCAMALIB62","2023-12-11T01:30",56.7,55.8,0,0,0,0,294,0,19.7,23.5,29.85,"none"
"KCAMALIB62","2023-12-11T01:45",57.4,56.7,0.9,0,1.1,0,295,0,19.8,23.3,29.86,"none"
"KCAMALIB62","2023-12-11T02:00",58.5,57.2,1.3,0.2,2.2,1.1,306,0,20.5,23,29.85,"none"
"KCAMALIB62","2023-12-11T02:15",58.6,57.4,0.9,0,1.1,0,290,0,19.5,22,29.85,"none"
"KCAMALIB62","2023-12-11T02:30",57,56.5,0.7,0,1.1,0,285,0,21.2,25,29.84,"none"
"KCAMALIB62","2023-12-11T02:45",57.6,56.7,1.1,0,1.1,0,294,0,20.1,23.3,29.84,"none"
"KCAMALIB62","2023-12-11T03:00",57.4,55.8,0.9,0,1.1,0,284,0,19.8,24,29.83,"none"
"KCAMALIB62","2023-12-11T03:15",57.4,56.5,0.7,0,1.1,0,322,0,20.4,23.7,29.83,"none"
"KCAMALIB62","2023-12-11T03:30",57,56.1,0.4,0,1.1,0,318,0,21.2,24.8,29.82,"none"
"KCAMALIB62","2023-12-11T03:45",57,55.4,0.2,0,1.1,0,308,0,21.1,25,29.83,"none"
"KCAMALIB62","2023-12-11T04:00",55.2,54.7,0.2,0,1.1,0,313,0,21.7,27,29.82,"none"
"KCAMALIB62","2023-12-11T04:15",54.9,54.5,0.4,0,1.1,0,312,0,21.3,27,29.82,"none"
"KCAMALIB62","2023-12-11T04:30",56.7,55,0.4,0,1.1,0,289,0,20.1,24.5,29.82,"none"
"KCAMALIB62","2023-12-11T04:45",56.7,55.2,0.7,0,1.1,0,293,0,22.3,27,29.82,"none"
"KCAMALIB62","2023-12-11T05:00",55,54,0.7,0,1.1,0,306,0,22.6,29,29.82,"none"
"KCAMALIB62","2023-12-11T05:15",54.9,53.8,0.4,0,1.1,0,306,0,22.2,28,29.82,"none"
"KCAMALIB62","2023-12-11T05:30",53.6,53.4,0.7,0,1.1,0,309,0,22.6,29.8,29.82,"none"
"KCAMALIB62","2023-12-11T05:45",53.4,52.2,0,0,0,0,299,0,24,32,29.82,"none"
"KCAMALIB62","2023-12-11T06:00",52.3,52,0,0,0,0,299,0,23.7,32.8,29.82,"none"
"KCAMALIB62","2023-12-11T06:15",52.7,52.2,0.7,0,1.1,0,289,0,24.2,33,29.82,"none"
"KCAMALIB62","2023-12-11T06:30",52,51.3,0.2,0,1.1,0,297,0,23.5,32.8,29.82,"none"
"KCAMALIB62","2023-12-11T06:45",51.4,50.5,0.7,0,1.1,0,288,0,23.8,34,29.82,"none"
"KCAMALIB62","2023-12-11T07:00",53.4,52.2,1.8,0,3.4,0,315,0,23.1,31,29.83,"none"
"KCAMALIB62","2023-12-11T07:15",53.4,52.9,0.4,0,1.1,0,310,0,23.9,31.5,29.83,"none"
"KCAMALIB62","2023-12-11T07:30",52.7,52.2,0,0,0,0,304,0,25,34,29.83,"none"
"KCAMALIB62","2023-12-11T07:45",54.9,52.3,0.7,0,1.1,0,305,0,28.9,39.7,29.83,"none"
"KCAMALIB62","2023-12-11T08:00",58.1,55,0.4,0,1.1,0,300,0,31.2,39.7,29.84,"none"
"KCAMALIB62","2023-12-11T08:15",60.6,58.5,0.2,0,1.1,0,302,0,33.1,37,29.84,"none"
"KCAMALIB62","2023-12-11T08:30",67.5,61.5,0,0,0,0,282,0,37.1,39.3,29.84,"none"
"KCAMALIB62","2023-12-11T08:45",69.6,67.8,0.4,0,1.1,0,281,0,47.1,45.8,29.85,"none"
"KCAMALIB62","2023-12-11T09:00",70.5,69.6,0.4,0,1.1,0,289,0,46.5,43.3,29.86,"none"
"KCAMALIB62","2023-12-11T09:15",70.3,69.3,1.3,0,2.2,0,201,0,45.2,40.7,29.85,"none"
"KCAMALIB62","2023-12-11T09:30",69.3,68,0.9,0,1.1,0,237,0,43.9,40.7,29.85,"none"
"KCAMALIB62","2023-12-11T09:45",70.2,68.9,0.9,0,2.2,0,193,0,43,38,29.85,"none"
"KCAMALIB62","2023-12-11T10:00",71.2,70,1.1,0,1.1,0,230,0,40.7,33.7,29.85,"none"
"KCAMALIB62","2023-12-11T10:15",72.5,70.2,2.7,0.4,3.4,1.1,251,0,41,32.3,29.85,"none"
"KCAMALIB62","2023-12-11T10:30",70.7,65.3,2,0,3.4,0,167,0,45.9,41.7,29.85,"none"
"KCAMALIB62","2023-12-11T10:45",70.5,65.3,0.9,0,1.1,0,261,0,45,43,29.83,"none"
"KCAMALIB62","2023-12-11T11:00",72.1,70.5,1.8,0,2.2,0,189,0,47.3,42,29.83,"none"
"KCAMALIB62","2023-12-11T11:15",70.7,70,1.1,0.2,1.1,1.1,181,0,48.1,45,29.83,"none"
"KCAMALIB62","2023-12-11T11:30",71.1,69.8,1.8,0,2.2,0,210,0,49.5,47,29.82,"none"
"KCAMALIB62","2023-12-11T11:45",69.8,68.7,2.2,0,3.4,0,79,0,50.5,50.7,29.81,"none"
"KCAMALIB62","2023-12-11T12:00",69.6,68.7,1.6,0.4,2.2,1.1,167,0,50,50.7,29.8,"none"
"KCAMALIB62","2023-12-11T12:15",69.8,69.3,2.2,0.2,3.4,1.1,229,0,50.1,50,29.79,"none"
"KCAMALIB62","2023-12-11T12:30",70.9,69.1,2.2,0,3.4,0,169,0,46.9,43.3,29.79,"none"
"KCAMALIB62","2023-12-11T12:45",70.7,68.5,2.5,0,3.4,0,225,0,46.6,44.3,29.78,"none"
"KCAMALIB62","2023-12-11T13:00",68.7,67.6,1.3,0,2.2,0,259,0,46.5,45,29.77,"none"
"KCAMALIB62","2023-12-11T13:15",69.1,68,1.8,0,2.2,0,173,0,48,48,29.76,"none"
"KCAMALIB62","2023-12-11T13:30",69.3,67.8,2.2,0,3.4,0,64,0,46.9,45.3,29.75,"none"
"KCAMALIB62","2023-12-11T13:45",69.8,68.7,2.7,0,3.4,0,267,0,45.9,43.6,29.75,"none"
"KCAMALIB62","2023-12-11T14:00",70.3,69.1,1.6,0,2.2,0,177,0,46.5,43.8,29.74,"none"
"KCAMALIB62","2023-12-11T14:15",70.3,67.8,3.4,0,4.5,0,261,0,47,43.8,29.74,"none"
"KCAMALIB62","2023-12-11T14:30",68.5,66.6,2.7,0,3.4,0,237,0,48,49.6,29.74,"none"
"KCAMALIB62","2023-12-11T14:45",66.9,66.4,3.4,1.1,3.4,1.1,240,0,44.3,44,29.74,"none"
"KCAMALIB62","2023-12-11T15:00",67.8,66.9,2.7,0.2,3.4,1.1,246,0,45.1,45.3,29.74,"none"
"KCAMALIB62","2023-12-11T15:15",68.7,66.9,3.4,0.2,3.4,1.1,247,0,47.8,47.8,29.73,"none"
"KCAMALIB62","2023-12-11T15:30",66.7,66,4.3,1.6,5.8,2.2,253,0,48.7,52.8,29.73,"none"
"KCAMALIB62","2023-12-11T15:45",65.8,65.1,3.6,0,4.5,0,257,0,50.7,58.4,29.73,"none"
"KCAMALIB62","2023-12-11T16:00",65.1,63.3,3.1,0,4.5,0,220,0,52.4,65,29.73,"none"
"KCAMALIB62","2023-12-11T16:15",63.1,62.4,2.7,0.7,3.4,1.1,252,0,52.4,69,29.73,"none"
"KCAMALIB62","2023-12-11T16:30",62.4,61.9,1.6,0,2.2,0,270,0,52.2,70.6,29.74,"none"
"KCAMALIB62","2023-12-11T16:45",61.9,60.6,1.1,0,1.1,0,274,0,52.4,71,29.73,"none"
"KCAMALIB62","2023-12-11T17:00",60.4,58.5,0,0,0,0,300,0,50.4,74,29.74,"none"
"KCAMALIB62","2023-12-11T17:15",58.5,57,0.4,0,1.1,0,297,0,48.2,71.8,29.73,"none"
"KCAMALIB62","2023-12-11T17:30",56.8,55.6,0.7,0,1.1,0,295,0,40.8,57.5,29.74,"none"
"KCAMALIB62","2023-12-11T17:45",56.1,55.6,0.2,0,1.1,0,300,0,37.6,50.5,29.74,"none"
"KCAMALIB62","2023-12-11T18:00",55.2,54.7,0.2,0,1.1,0,300,0,33.7,44.8,29.74,"none"
"KCAMALIB62","2023-12-11T18:15",54.9,54.5,0,0,0,0,300,0,33.1,44,29.74,"none"
"KCAMALIB62","2023-12-11T18:30",54.9,54.5,0,0,0,0,300,0,30.4,39.4,29.74,"none"
"KCAMALIB62","2023-12-11T18:45",54.7,54,0.2,0,1.1,0,300,0,30.1,39.6,29.74,"none"
"KCAMALIB62","2023-12-11T19:00",54.5,54,0.7,0,1.1,0,300,0,28.9,37.5,29.74,"none"
"KCAMALIB62","2023-12-11T19:15",55,54.3,0.4,0,1.1,0,300,0,28.5,36.3,29.73,"none"
"KCAMALIB62","2023-12-11T19:30",54.9,54.5,0.7,0,1.1,0,300,0,28.4,36,29.74,"none"
"KCAMALIB62","2023-12-11T19:45",54.7,54.5,0.2,0,1.1,0,300,0,28.3,36.2,29.74,"none"
"KCAMALIB62","2023-12-11T20:00",54.3,53.4,0.2,0,1.1,0,300,0,29.1,38.3,29.74,"none"
"KCAMALIB62","2023-12-11T20:15",53.8,53.1,0.7,0,1.1,0,300,0,28.4,37.8,29.74,"none"
