"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-10-21T00:00",54.5,54.1,0,0,0,0,267,0,44.4,69,29.97,"none"
"KCAMALIB62","2021-10-21T00:15",54.3,54.1,0.4,0,1.1,0,267,0,44.1,68.6,29.97,"none"
"KCAMALIB62","2021-10-21T00:30",54.1,53.8,0.2,0,1.1,0,267,0,44.4,70,29.97,"none"
"KCAMALIB62","2021-10-21T00:45",53.8,53.6,0,0,0,0,267,0,44.2,70,29.96,"none"
"KCAMALIB62","2021-10-21T01:00",53.8,53.6,0.2,0,1.1,0,267,0,44.1,70,29.97,"none"
"KCAMALIB62","2021-10-21T01:15",54,53.6,0.2,0,1.1,0,268,0,44.1,69.6,29.97,"none"
"KCAMALIB62","2021-10-21T01:30",54,53.8,0.2,0,1.1,0,271,0,44,69.2,29.97,"none"
"KCAMALIB62","2021-10-21T01:45",54.1,53.6,0,0,0,0,271,0,43.9,69,29.97,"none"
"KCAMALIB62","2021-10-21T02:00",54,53.6,0.4,0,1.1,0,271,0,43.9,68.8,29.97,"none"
"KCAMALIB62","2021-10-21T02:15",53.6,53.1,0.4,0,1.1,0,271,0,43.9,69.8,29.97,"none"
"KCAMALIB62","2021-10-21T02:30",54,53.6,0.9,0,2.2,0,271,0,44.1,69.8,29.97,"none"
"KCAMALIB62","2021-10-21T02:45",54.1,53.8,0.7,0,1.1,0,306,0,44.1,69,29.96,"none"
"KCAMALIB62","2021-10-21T03:00",54,53.6,0,0,0,0,306,0,43.9,69.4,29.96,"none"
"KCAMALIB62","2021-10-21T03:15",54.3,54,0.7,0,1.1,0,306,0,44.6,70,29.97,"none"
"KCAMALIB62","2021-10-21T03:30",54.1,53.8,1.1,0,1.1,0,306,0,44.7,70.6,29.97,"none"
"KCAMALIB62","2021-10-21T03:45",54,52.9,0,0,0,0,306,0,44.8,71.8,29.96,"none"
"KCAMALIB62","2021-10-21T04:00",53.4,53.1,0.7,0,1.1,0,306,0,44.5,72.6,29.96,"none"
"KCAMALIB62","2021-10-21T04:15",53.4,53.1,0.7,0,1.1,0,306,0,44.1,71,29.95,"none"
"KCAMALIB62","2021-10-21T04:30",53.2,52.9,0.9,0,2.2,0,307,0,44.2,71.8,29.95,"none"
"KCAMALIB62","2021-10-21T04:45",54.9,53.2,1.6,0,2.2,0,307,0,44,67.8,29.95,"none"
"KCAMALIB62","2021-10-21T05:00",54.7,53.4,0.2,0,1.1,0,317,0,43.9,69.2,29.96,"none"
"KCAMALIB62","2021-10-21T05:15",53.4,53.1,0.7,0,1.1,0,316,0,43.8,70,29.96,"none"
"KCAMALIB62","2021-10-21T05:30",53.1,52.7,0.7,0,1.1,0,316,0,43.3,70.4,29.96,"none"
"KCAMALIB62","2021-10-21T05:45",52.9,52.5,0,0,0,0,316,0,43.2,70,29.96,"none"
"KCAMALIB62","2021-10-21T06:00",52.5,52.3,0.2,0,1.1,0,316,0,42.8,69.8,29.96,"none"
"KCAMALIB62","2021-10-21T06:15",52.9,52.3,0,0,0,0,316,0,42.7,68.8,29.97,"none"
"KCAMALIB62","2021-10-21T06:30",53.1,52.7,0.7,0,1.1,0,316,0,42.9,69,29.97,"none"
"KCAMALIB62","2021-10-21T06:45",52.9,52.3,0,0,0,0,316,0,43,70.6,29.97,"none"
"KCAMALIB62","2021-10-21T07:00",52.5,52,0,0,0,0,316,0,43.1,70.4,29.97,"none"
"KCAMALIB62","2021-10-21T07:15",52.2,51.6,0.2,0,1.1,0,316,0,42.9,71.2,29.96,"none"
"KCAMALIB62","2021-10-21T07:30",54.7,52.2,0.7,0,1.1,0,316,0,43,67.2,29.97,"none"
"KCAMALIB62","2021-10-21T07:45",57.4,54.9,0,0,0,0,315,0,44.1,63.8,29.97,"none"
"KCAMALIB62","2021-10-21T08:00",59,57.4,0.2,0,1.1,0,315,0,45.5,63,29.97,"none"
"KCAMALIB62","2021-10-21T08:15",63.3,59.4,0.2,0,1.1,0,315,0,47.5,60,29.98,"none"
"KCAMALIB62","2021-10-21T08:30",65.3,63.5,0.7,0,1.1,0,314,0,49.5,58.6,29.99,"none"
"KCAMALIB62","2021-10-21T08:45",70.2,64.9,0.4,0,1.1,0,314,0,49.8,51.6,29.99,"none"
"KCAMALIB62","2021-10-21T09:00",70.2,66.4,0.9,0,1.1,0,314,0,51.3,52.4,29.99,"none"
"KCAMALIB62","2021-10-21T09:15",68.4,66.4,1.1,0,1.1,0,313,0,50.9,54.8,29.99,"none"
"KCAMALIB62","2021-10-21T09:30",68.5,68,1.3,0,2.2,0,314,0,50.9,53.8,30,"none"
"KCAMALIB62","2021-10-21T09:45",68.4,67.8,2.2,0,3.4,0,59,0,51.1,54.8,30,"none"
"KCAMALIB62","2021-10-21T10:00",69.3,67.8,1.1,0,2.2,0,169,0,52.4,56.2,30.01,"none"
"KCAMALIB62","2021-10-21T10:15",69.4,67.6,2.5,0,3.4,0,134,0,54,59.2,30.01,"none"
"KCAMALIB62","2021-10-21T10:30",69.4,68.4,1.3,0,2.2,0,178,0,53.6,58.2,30.01,"none"
"KCAMALIB62","2021-10-21T10:45",70.5,69.3,2,0,3.4,0,225,0,53.9,57,30.01,"none"
"KCAMALIB62","2021-10-21T11:00",71.1,69.1,2,0,2.2,0,223,0,53.2,55,30.01,"none"
"KCAMALIB62","2021-10-21T11:15",72,69.1,2.5,0,3.4,0,144,0,54,53.8,30.01,"none"
"KCAMALIB62","2021-10-21T11:30",69.4,67.8,2.5,0.2,3.4,1.1,180,0,53.7,59,30.01,"none"
"KCAMALIB62","2021-10-21T11:45",70,68.9,2.2,0,3.4,0,216,0,53.3,56.8,30,"none"
"KCAMALIB62","2021-10-21T12:00",71.1,69.1,2.5,0.4,3.4,1.1,264,0,53.1,54,30.01,"none"
"KCAMALIB62","2021-10-21T12:15",71.1,68.7,3.4,0,4.5,0,165,0,53.4,55.4,30,"none"
"KCAMALIB62","2021-10-21T12:30",70.5,67.8,2.9,0.4,4.5,1.1,155,0,53.7,56.6,29.99,"none"
"KCAMALIB62","2021-10-21T12:45",71.2,68.7,4,0.7,4.5,1.1,249,0,53.1,55.5,29.99,"none"
"KCAMALIB62","2021-10-21T13:00",71.1,68.9,2.5,0.2,3.4,1.1,139,0,52.9,53.8,29.98,"none"
"KCAMALIB62","2021-10-21T13:15",71.1,68.9,4.9,0.2,5.8,1.1,243,0,52.4,53.4,29.97,"none"
"KCAMALIB62","2021-10-21T13:30",70.7,69.4,3.8,0.9,6.9,1.1,249,0,54.2,56.8,29.97,"none"
"KCAMALIB62","2021-10-21T13:45",71.2,69.4,4,1.1,5.8,1.1,251,0,54.4,57,29.96,"none"
"KCAMALIB62","2021-10-21T14:00",70.3,69.3,4.5,0.4,6.9,1.1,251,0,54.7,59,29.96,"none"
"KCAMALIB62","2021-10-21T14:15",69.8,68.7,5.4,0.7,6.9,1.1,235,0,53.6,57.2,29.95,"none"
"KCAMALIB62","2021-10-21T14:30",71.1,68.4,4.5,0.2,5.8,1.1,250,0,53.6,55.2,29.95,"none"
"KCAMALIB62","2021-10-21T14:45",70.9,68.7,4.9,0.2,5.8,1.1,239,0,53.5,56,29.95,"none"
"KCAMALIB62","2021-10-21T15:00",70.7,68.9,5.1,0.9,5.8,1.1,246,0,53.3,55.4,29.94,"none"
"KCAMALIB62","2021-10-21T15:15",69.6,68.4,5.1,1.8,6.9,2.2,241,0,53.7,57.8,29.94,"none"
"KCAMALIB62","2021-10-21T15:30",68.9,67.8,5.8,1.8,6.9,2.2,244,0,55,62.4,29.93,"none"
"KCAMALIB62","2021-10-21T15:45",68.2,66.7,5.8,2.5,8.1,3.4,226,0,53.8,63,29.93,"none"
"KCAMALIB62","2021-10-21T16:00",68,66.9,6.5,0.2,9.2,1.1,251,0,54,61.8,29.93,"none"
"KCAMALIB62","2021-10-21T16:15",67.6,66.2,5.4,2.5,6.9,3.4,248,0,55.3,66,29.93,"none"
"KCAMALIB62","2021-10-21T16:30",66.6,65.8,4.9,2.2,6.9,2.2,236,0,55.6,68.2,29.92,"none"
"KCAMALIB62","2021-10-21T16:45",65.8,65.1,4.9,1.8,5.8,2.2,241,0,57.2,74,29.93,"none"
"KCAMALIB62","2021-10-21T17:00",67.8,65.8,3.6,0,5.8,0,239,0,57.1,70.2,29.92,"none"
"KCAMALIB62","2021-10-21T17:15",68.7,68,1.1,0,1.1,0,254,0,57.4,68.2,29.91,"none"
"KCAMALIB62","2021-10-21T17:30",68,66.6,1.1,0,1.1,0,254,0,57,68.8,29.91,"none"
"KCAMALIB62","2021-10-21T17:45",66.6,64.6,0.9,0,1.1,0,254,0,56.4,72.2,29.91,"none"
"KCAMALIB62","2021-10-21T18:00",64.4,63.1,1.1,0,1.1,0,253,0,56.3,76.8,29.91,"none"
