"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-04T00:00",52,52,0,0,0,0,279,0,50.7,95.3,29.96,"none"
"KCAMALIB62","2019-02-04T00:15",52,51.8,0.7,0,1.1,0,266,0,50.3,94.2,29.96,"none"
"KCAMALIB62","2019-02-04T00:30",52.3,52,0.9,0,1.1,0,238,0,50.3,93,29.95,"none"
"KCAMALIB62","2019-02-04T00:45",52.7,52.3,1.1,0,1.1,0,33,0,50.4,93,29.96,"none"
"KCAMALIB62","2019-02-04T01:00",53.1,52.7,0.9,0,1.1,0,84,0,51,94,29.96,"none"
"KCAMALIB62","2019-02-04T01:15",54.1,52.9,2.9,0,4.5,0,238,0,50.8,89.2,29.95,"none"
"KCAMALIB62","2019-02-04T01:30",54.5,54.3,2.2,0.2,3.4,1.1,247,0,51.3,89.6,29.95,"none"
"KCAMALIB62","2019-02-04T01:45",54.9,54.5,3.4,0,6.9,0,269,0,51.4,88.4,29.94,"none"
"KCAMALIB62","2019-02-04T02:00",55,54.7,4,0.4,6.9,1.1,261,0,51.5,88,29.94,"none"
"KCAMALIB62","2019-02-04T02:15",55,53.4,4,0.2,5.8,1.1,243,0.01,50.9,88.2,29.94,"none"
"KCAMALIB62","2019-02-04T02:30",54.5,53.4,4,0,5.8,0,235,0.04,51.1,89.6,29.93,"none"
"KCAMALIB62","2019-02-04T02:45",54.9,54.5,3.8,0.4,5.8,1.1,236,0.04,51.4,88.5,29.92,"none"
"KCAMALIB62","2019-02-04T03:00",54.9,54.7,4.5,0,5.8,0,228,0.04,50.9,87,29.92,"none"
"KCAMALIB62","2019-02-04T03:15",54.9,54.7,2.7,0.2,4.5,1.1,246,0.04,50.8,86.4,29.91,"none"
"KCAMALIB62","2019-02-04T03:30",54.9,53.2,5.6,1.1,9.2,2.2,244,0.06,51.5,89.2,29.92,"none"
"KCAMALIB62","2019-02-04T03:45",53.1,52.7,5.8,0.2,9.2,1.1,262,0.14,51.6,95.4,29.93,"none"
"KCAMALIB62","2019-02-04T04:00",52.7,51.8,3.1,0,3.4,0,274,0.15,50.6,95.4,29.92,"none"
"KCAMALIB62","2019-02-04T04:15",52,51.8,2.5,0,3.4,0,259,0.15,50.3,94,29.92,"none"
"KCAMALIB62","2019-02-04T04:30",52.5,52.2,2.2,0,3.4,0,250,0.15,50.4,93.2,29.92,"none"
"KCAMALIB62","2019-02-04T04:45",52.5,52.3,1.1,0,1.1,0,267,0.15,50.6,94,29.91,"none"
"KCAMALIB62","2019-02-04T05:00",52.7,52.5,1.1,0,1.1,0,55,0.15,50.9,94.4,29.91,"none"
