"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-30T00:00",45.7,45.5,0,0,0,0,270,0,42,87,30.15,"none"
"KCAMALIB62","2019-11-30T00:15",45.5,45.1,0,0,0,0,273,0,41.8,87,30.15,"none"
"KCAMALIB62","2019-11-30T00:30",45.1,45,0,0,0,0,270,0,41.7,88,30.13,"none"
"KCAMALIB62","2019-11-30T00:45",46.4,45.1,1.8,0,2.2,0,293,0,42,85.2,30.13,"none"
"KCAMALIB62","2019-11-30T01:00",46.8,45.9,0.7,0,1.1,0,306,0,42,84.4,30.14,"none"
"KCAMALIB62","2019-11-30T01:15",45.9,45.1,0.2,0,1.1,0,279,0,42,86.6,30.15,"none"
"KCAMALIB62","2019-11-30T01:30",45.5,45,0.9,0,1.1,0,282,0,41.8,88.2,30.14,"none"
"KCAMALIB62","2019-11-30T01:45",45,44.8,0.2,0,1.1,0,281,0,41.9,89,30.14,"none"
"KCAMALIB62","2019-11-30T02:00",44.8,44.6,0.7,0,1.1,0,275,0,41.9,90,30.14,"none"
"KCAMALIB62","2019-11-30T02:15",45,44.8,0,0,0,0,280,0,42.1,90,30.15,"none"
"KCAMALIB62","2019-11-30T02:30",45.1,44.6,1.3,0,2.2,0,284,0,42,89.6,30.15,"none"
"KCAMALIB62","2019-11-30T02:45",45.1,44.8,0.2,0,1.1,0,279,0,41.8,89,30.15,"none"
"KCAMALIB62","2019-11-30T03:00",45.5,44.8,0.9,0,1.1,0,274,0,42,88.6,30.16,"none"
"KCAMALIB62","2019-11-30T03:15",45,44.8,0.7,0,1.1,0,286,0,41.8,89,30.16,"none"
"KCAMALIB62","2019-11-30T03:30",46.2,45.1,1.1,0,2.2,0,304,0,41.9,85.2,30.15,"none"
"KCAMALIB62","2019-11-30T03:45",46.9,46,1.3,0,2.2,0,290,0,41.6,82.4,30.15,"none"
"KCAMALIB62","2019-11-30T04:00",45.9,45,1.1,0,2.2,0,304,0,41.3,85,30.16,"none"
"KCAMALIB62","2019-11-30T04:15",45,44.2,0.4,0,1.1,0,282,0,41.1,87.6,30.16,"none"
"KCAMALIB62","2019-11-30T04:30",44.8,44.2,1.8,0,2.2,0,288,0,41.3,88,30.17,"none"
"KCAMALIB62","2019-11-30T04:45",44.8,44.4,0.7,0,1.1,0,285,0,41.1,88,30.18,"none"
"KCAMALIB62","2019-11-30T05:00",46.2,45,0.9,0,1.1,0,282,0,41.4,84.4,30.17,"none"
"KCAMALIB62","2019-11-30T05:15",47.1,46,1.3,0,2.2,0,307,0,41.3,81,30.17,"none"
"KCAMALIB62","2019-11-30T05:30",47.5,47.1,1.3,0,3.4,0,301,0,41.4,80,30.18,"none"
"KCAMALIB62","2019-11-30T05:45",47.7,46.6,0.7,0,1.1,0,280,0,41.2,79,30.19,"none"
"KCAMALIB62","2019-11-30T06:00",46.8,46.2,1.1,0,2.2,0,306,0,41.1,81.4,30.19,"none"
"KCAMALIB62","2019-11-30T06:15",47.3,46.4,1.1,0,2.2,0,304,0,41.1,79,30.19,"none"
"KCAMALIB62","2019-11-30T06:30",47.7,47.1,2,0.2,2.2,1.1,2,0,41.1,78.4,30.2,"none"
"KCAMALIB62","2019-11-30T06:45",47.7,46.9,0.9,0,1.1,0,284,0,41.2,78.8,30.2,"none"
"KCAMALIB62","2019-11-30T07:00",47.8,46.9,2,0,3.4,0,305,0,41.2,78,30.21,"none"
"KCAMALIB62","2019-11-30T07:15",48.4,48,2.2,0,3.4,0,308,0,41.4,77,30.21,"none"
"KCAMALIB62","2019-11-30T07:30",50.2,48.4,0.9,0,1.1,0,292,0,41.7,74.8,30.22,"none"
"KCAMALIB62","2019-11-30T07:45",52.7,50.2,1.1,0,2.2,0,45,0,42,69.8,30.22,"none"
"KCAMALIB62","2019-11-30T08:00",53.8,51.8,4,0,5.8,0,26,0,43.1,67.8,30.23,"none"
"KCAMALIB62","2019-11-30T08:15",51.6,51.3,3.4,0,5.8,0,13,0,42.3,71,30.24,"none"
"KCAMALIB62","2019-11-30T08:30",53.1,51.4,2.9,0,5.8,0,139,0,42.4,69.8,30.24,"none"
"KCAMALIB62","2019-11-30T08:45",56.7,53.2,1.3,0,2.2,0,209,0,43.5,63.6,30.24,"none"
"KCAMALIB62","2019-11-30T09:00",56.7,54,2,0,3.4,0,250,0,43.7,64.8,30.25,"none"
"KCAMALIB62","2019-11-30T09:15",54,53.1,1.8,0,2.2,0,13,0,43.6,69,30.26,"none"
"KCAMALIB62","2019-11-30T09:30",53.1,52.9,3.8,0,4.5,0,45,0,43.4,69.6,30.26,"none"
"KCAMALIB62","2019-11-30T09:45",53.2,52.9,2.7,0,4.5,0,2,0,43.7,70.6,30.27,"none"
"KCAMALIB62","2019-11-30T10:00",54.5,53.4,1.1,0,2.2,0,269,0,44.3,69.4,30.26,"none"
"KCAMALIB62","2019-11-30T10:15",56.1,54.5,1.8,0,3.4,0,171,0,43.8,65,30.25,"none"
