"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-29T00:00",59,58.8,0.9,0,1.1,0,27,0,58.3,98,29.77,"none"
"KCAMALIB62","2024-09-29T00:15",59,58.8,2.9,0.7,4.5,1.1,66,0,58.3,98,29.76,"none"
"KCAMALIB62","2024-09-29T00:30",59,58.6,1.1,0,2.2,0,9,0,58.1,98,29.77,"none"
"KCAMALIB62","2024-09-29T00:45",58.8,58.8,2.2,0,2.2,0,28,0,58.2,98,29.77,"none"
"KCAMALIB62","2024-09-29T01:00",59,58.8,2.2,0,2.2,0,325,0,58.4,98,29.76,"none"
"KCAMALIB62","2024-09-29T01:15",59.2,59,2.5,0,3.4,0,340,0,58.6,98,29.77,"none"
"KCAMALIB62","2024-09-29T01:30",59,58.8,1.8,0,2.2,0,9,0,58.3,98,29.77,"none"
"KCAMALIB62","2024-09-29T01:45",58.8,58.5,2.5,0,3.4,0,316,0,58,98,29.77,"none"
"KCAMALIB62","2024-09-29T02:00",58.5,57.9,1.3,0,4.5,0,25,0,57.2,97.3,29.76,"none"
"KCAMALIB62","2024-09-29T02:15",57.7,57.6,1.8,0,3.4,0,272,0,56.8,97,29.77,"none"
"KCAMALIB62","2024-09-29T02:30",57.6,56.8,1.1,0,1.1,0,308,0,56.1,97,29.77,"none"
"KCAMALIB62","2024-09-29T02:45",56.8,56.1,1.1,0,2.2,0,307,0,55.4,97,29.77,"none"
"KCAMALIB62","2024-09-29T03:00",56.1,55.8,1.3,0,2.2,0,308,0,55,97,29.76,"none"
"KCAMALIB62","2024-09-29T03:15",56.3,55.8,1.1,0,1.1,0,305,0,55.1,97.4,29.76,"none"
"KCAMALIB62","2024-09-29T03:30",56.5,55.8,0.9,0,1.1,0,305,0,55.2,98,29.76,"none"
"KCAMALIB62","2024-09-29T03:45",56.1,55.6,0,0,0,0,302,0,55.2,98,29.76,"none"
"KCAMALIB62","2024-09-29T04:00",55.4,54.7,0.4,0,1.1,0,302,0,54.2,98,29.75,"none"
"KCAMALIB62","2024-09-29T04:15",54.7,54,0,0,0,0,302,0,53.5,98,29.76,"none"
"KCAMALIB62","2024-09-29T04:30",54,53.8,0,0,0,0,303,0,53.4,98,29.75,"none"
"KCAMALIB62","2024-09-29T04:45",54.5,53.8,0.7,0,1.1,0,298,0,53.4,98,29.76,"none"
"KCAMALIB62","2024-09-29T05:00",55.4,54.3,0.9,0,2.2,0,295,0,53.9,98,29.77,"none"
"KCAMALIB62","2024-09-29T05:15",56.1,55.4,0.7,0,1.1,0,301,0,55.1,98,29.77,"none"
"KCAMALIB62","2024-09-29T05:30",56.5,56.3,0.7,0,1.1,0,303,0,55.8,98,29.77,"none"
"KCAMALIB62","2024-09-29T05:45",56.1,55.9,1.1,0,2.2,0,302,0,55.4,98,29.77,"none"
"KCAMALIB62","2024-09-29T06:00",56.1,55.9,0.2,0,1.1,0,300,0,55.5,98,29.77,"none"
"KCAMALIB62","2024-09-29T06:15",56.1,55.8,0.9,0,2.2,0,302,0,55.3,98,29.77,"none"
"KCAMALIB62","2024-09-29T06:30",55.8,55.8,0.4,0,1.1,0,301,0,55.2,98,29.78,"none"
"KCAMALIB62","2024-09-29T06:45",55.8,55.6,0.4,0,1.1,0,301,0,55.3,99,29.77,"none"
"KCAMALIB62","2024-09-29T07:00",55.9,55.8,0.2,0,1.1,0,304,0,55.5,99,29.78,"none"
"KCAMALIB62","2024-09-29T07:15",55.9,55.8,0.2,0,1.1,0,301,0,55.6,99,29.77,"none"
"KCAMALIB62","2024-09-29T07:30",56.3,55.8,1.1,0,1.1,0,301,0,55.6,99,29.78,"none"
"KCAMALIB62","2024-09-29T07:45",56.7,56.1,1.1,0,1.1,0,308,0,56,99,29.78,"none"
"KCAMALIB62","2024-09-29T08:00",57,56.3,1.1,0,1.1,0,301,0,56.1,99,29.78,"none"
"KCAMALIB62","2024-09-29T08:15",58.3,57.2,0.9,0,1.1,0,278,0,57,98.3,29.79,"none"
"KCAMALIB62","2024-09-29T08:30",58.1,57.6,2.2,0,4.5,0,257,0,56.8,97,29.79,"none"
"KCAMALIB62","2024-09-29T08:45",57.6,57,3.4,0.4,4.5,1.1,275,0,56,96,29.8,"none"
"KCAMALIB62","2024-09-29T09:00",57.6,57,2.5,0.2,3.4,1.1,284,0,55.9,96,29.8,"none"
"KCAMALIB62","2024-09-29T09:15",59,57.6,2.9,0,4.5,0,262,0,56.4,94.8,29.8,"none"
