"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-20T00:00",53.8,53.8,0,0,0,0,312,0,53,97,29.81,"none"
"KCAMALIB62","2023-03-20T00:15",54.1,54,0.9,0,1.1,0,319,0,53.2,97,29.81,"none"
"KCAMALIB62","2023-03-20T00:30",54.5,54.3,0.4,0,1.1,0,289,0,53.5,97,29.81,"none"
"KCAMALIB62","2023-03-20T00:45",54.5,54.3,0.9,0,1.1,0,272,0,53.5,97,29.81,"none"
"KCAMALIB62","2023-03-20T01:00",54.3,54.1,0,0,0,0,303,0,53.3,97,29.8,"none"
"KCAMALIB62","2023-03-20T01:15",54.5,54.3,0.4,0,1.1,0,289,0,53.5,97,29.81,"none"
"KCAMALIB62","2023-03-20T01:30",54.5,54.3,0.9,0,1.1,0,254,0.01,53.5,97,29.82,"none"
"KCAMALIB62","2023-03-20T01:45",54.5,54.3,2.2,0,2.2,0,260,0.01,53.5,97,29.83,"none"
"KCAMALIB62","2023-03-20T02:00",54.3,54.3,1.8,0,2.2,0,282,0.01,53.5,97,29.82,"none"
"KCAMALIB62","2023-03-20T02:15",54.3,54.1,1.8,0,2.2,0,277,0.01,53.5,97.6,29.8,"none"
"KCAMALIB62","2023-03-20T02:30",54.3,54.1,0.2,0,1.1,0,304,0.01,53.5,98,29.81,"none"
"KCAMALIB62","2023-03-20T02:45",54.3,54.1,0.9,0,1.1,0,281,0.01,53.6,98,29.8,"none"
"KCAMALIB62","2023-03-20T03:00",54.1,54.1,1.1,0,1.1,0,286,0.01,53.5,98,29.79,"none"
"KCAMALIB62","2023-03-20T03:15",54.3,54.1,1.1,0,1.1,0,287,0.01,53.5,98,29.79,"none"
"KCAMALIB62","2023-03-20T03:30",54.3,54.1,1.3,0,2.2,0,256,0.01,53.6,98,29.78,"none"
"KCAMALIB62","2023-03-20T03:45",54.3,54.3,2.2,0,3.4,0,296,0.01,53.9,98.4,29.8,"none"
"KCAMALIB62","2023-03-20T04:00",54.3,54.1,1.1,0,1.1,0,280,0.02,53.9,99,29.78,"none"
"KCAMALIB62","2023-03-20T04:15",54.1,54.1,0,0,0,0,296,0.02,53.8,99,29.78,"none"
"KCAMALIB62","2023-03-20T04:30",54.1,54,0,0,0,0,306,0.02,53.7,99,29.78,"none"
"KCAMALIB62","2023-03-20T04:45",54.1,54,0,0,0,0,294,0.02,53.7,99,29.78,"none"
"KCAMALIB62","2023-03-20T05:00",54.1,54.1,0.4,0,1.1,0,299,0.02,53.8,99,29.78,"none"
"KCAMALIB62","2023-03-20T05:15",54.1,54.1,0.7,0,1.1,0,292,0.02,53.8,99,29.78,"none"
"KCAMALIB62","2023-03-20T05:30",54.1,53.4,1.8,0,2.2,0,309,0.02,53.3,99,29.77,"none"
"KCAMALIB62","2023-03-20T05:45",53.4,53.2,0.7,0,1.1,0,296,0.02,52.9,99,29.77,"none"
"KCAMALIB62","2023-03-20T06:00",53.2,52.9,0.7,0,1.1,0,302,0.02,52.7,99,29.78,"none"
"KCAMALIB62","2023-03-20T06:15",53.1,52.9,0.9,0,1.1,0,286,0.02,52.4,98,29.78,"none"
"KCAMALIB62","2023-03-20T06:30",53.2,52.9,0,0,0,0,308,0.02,52.5,98,29.77,"none"
"KCAMALIB62","2023-03-20T06:45",52.9,52.5,0,0,0,0,305,0.02,52.1,98,29.77,"none"
"KCAMALIB62","2023-03-20T07:00",52.5,52.5,0,0,0,0,306,0.02,52,98,29.78,"none"
"KCAMALIB62","2023-03-20T07:15",52.7,52.3,1.1,0,1.1,0,306,0.02,51.8,98,29.78,"none"
"KCAMALIB62","2023-03-20T07:30",53.4,52.7,1.8,0,2.2,0,298,0.02,52.2,97.8,29.78,"none"
"KCAMALIB62","2023-03-20T07:45",54.1,53.6,1.8,0,3.4,0,266,0.02,52.8,96,29.81,"none"
"KCAMALIB62","2023-03-20T08:00",54.5,54,1.3,0,2.2,0,270,0.02,52.9,95.8,29.79,"none"
"KCAMALIB62","2023-03-20T08:15",55.2,54.7,0,0,0,0,301,0.02,53.3,94.2,29.8,"none"
"KCAMALIB62","2023-03-20T08:30",56.3,55.4,0,0,0,0,293,0.02,53.6,92,29.79,"none"
"KCAMALIB62","2023-03-20T08:45",57,56.5,0.2,0,1.1,0,304,0.02,54,90.2,29.79,"none"
"KCAMALIB62","2023-03-20T09:00",57.6,56.8,0.9,0,1.1,0,294,0.02,54,90,29.8,"none"
"KCAMALIB62","2023-03-20T09:15",57.7,56.8,2.9,0,4.5,0,261,0.02,53.9,89.2,29.81,"none"
"KCAMALIB62","2023-03-20T09:30",57,56.5,4,0.7,6.9,1.1,249,0.02,54.2,91,29.81,"none"
"KCAMALIB62","2023-03-20T09:45",56.5,55.8,4,0.9,5.8,1.1,259,0.02,53.6,92,29.81,"none"
"KCAMALIB62","2023-03-20T10:00",57.4,55.8,3.6,0.2,4.5,1.1,270,0.02,53.9,91.4,29.81,"none"
"KCAMALIB62","2023-03-20T10:15",58.8,57.4,2.9,0.2,4.5,1.1,272,0.02,54.9,88.2,29.83,"none"
"KCAMALIB62","2023-03-20T10:30",59.4,58.3,4.3,0.2,5.8,1.1,259,0.02,54.4,85.8,29.82,"none"
"KCAMALIB62","2023-03-20T10:45",59.5,58.5,4.9,1.3,5.8,2.2,248,0.02,53.9,84,29.82,"none"
"KCAMALIB62","2023-03-20T11:00",59.4,58.3,4.5,2,6.9,2.2,236,0.02,53.5,82.2,29.82,"none"
"KCAMALIB62","2023-03-20T11:15",61.7,59.4,4.9,0.7,6.9,1.1,257,0.02,54.6,80.4,29.83,"none"
"KCAMALIB62","2023-03-20T11:30",62.8,61,5.1,0.9,8.1,1.1,235,0.02,54.9,77.6,29.83,"none"
"KCAMALIB62","2023-03-20T11:45",62.2,60.6,6.5,0.2,9.2,1.1,260,0.02,54,77.6,29.83,"none"
"KCAMALIB62","2023-03-20T12:00",60.6,59.5,6.7,1.3,9.2,2.2,246,0.02,53.1,78.2,29.83,"none"
"KCAMALIB62","2023-03-20T12:15",60.1,59.2,6.5,1.6,9.2,2.2,244,0.02,53.3,80.4,29.83,"none"
"KCAMALIB62","2023-03-20T12:30",59.4,58.6,6.5,2,9.2,3.4,235,0.02,53.3,81.4,29.82,"none"
"KCAMALIB62","2023-03-20T12:45",60.8,59.4,6.3,0.9,8.1,1.1,262,0.02,54,80.4,29.82,"none"
"KCAMALIB62","2023-03-20T13:00",59.9,58.6,5.8,0.7,6.9,1.1,215,0.02,54.3,83.2,29.82,"none"
"KCAMALIB62","2023-03-20T13:15",59.5,58.8,4.7,0.9,6.9,1.1,242,0.02,54.1,83.4,29.82,"none"
"KCAMALIB62","2023-03-20T13:30",59.9,58.6,3.1,0.4,5.8,1.1,256,0.02,54.1,82.2,29.82,"none"
"KCAMALIB62","2023-03-20T13:45",59.9,59,5.1,0.4,5.8,1.1,266,0.02,53.5,80.2,29.81,"none"
"KCAMALIB62","2023-03-20T14:00",59.7,59.2,3.8,0.2,5.8,1.1,248,0.02,53.5,80.2,29.82,"none"
"KCAMALIB62","2023-03-20T14:15",59.9,59,4.3,0.9,5.8,1.1,260,0.02,53.4,79.8,29.8,"none"
"KCAMALIB62","2023-03-20T14:30",59.9,59.4,4.7,0,5.8,0,255,0.02,53.9,81.6,29.8,"none"
"KCAMALIB62","2023-03-20T14:45",59.5,58.3,4.9,1.3,6.9,2.2,250,0.02,53.4,81.8,29.8,"none"
"KCAMALIB62","2023-03-20T15:00",59.7,57.9,4.9,1.3,9.2,2.2,248,0.02,52.9,81,29.79,"none"
"KCAMALIB62","2023-03-20T15:15",58.1,57.6,5.4,1.8,6.9,2.2,259,0.02,53.1,84.2,29.79,"none"
"KCAMALIB62","2023-03-20T15:30",58.1,57.2,4.9,1.3,6.9,2.2,236,0.02,53.3,84.4,29.79,"none"
"KCAMALIB62","2023-03-20T15:45",57.7,57.4,4.3,0.7,5.8,1.1,271,0.02,52.9,84,29.78,"none"
"KCAMALIB62","2023-03-20T16:00",57.6,57,3.4,0.9,4.5,1.1,249,0.02,52.5,84,29.79,"none"
"KCAMALIB62","2023-03-20T16:15",57.6,56.8,4,0.9,4.5,1.1,253,0.02,52.8,85.6,29.79,"none"
"KCAMALIB62","2023-03-20T16:30",57.4,56.8,4,0,4.5,0,270,0.02,52.9,86,29.78,"none"
"KCAMALIB62","2023-03-20T16:45",57.2,56.8,3.1,0.4,4.5,1.1,276,0.02,52.5,84.4,29.77,"none"
"KCAMALIB62","2023-03-20T17:00",57.2,56.1,3.4,0.4,5.8,1.1,251,0.02,52.1,84.6,29.77,"none"
"KCAMALIB62","2023-03-20T17:15",56.3,55.9,2.5,0,3.4,0,251,0.02,51.9,86,29.77,"none"
"KCAMALIB62","2023-03-20T17:30",56.5,55.6,2.9,0,3.4,0,276,0.02,51.9,86,29.76,"none"
"KCAMALIB62","2023-03-20T17:45",55.8,55.4,1.6,0,2.2,0,279,0.02,51.6,86.2,29.76,"none"
"KCAMALIB62","2023-03-20T18:00",55.6,55.2,3.1,0,4.5,0,265,0.02,51.5,87,29.76,"none"
"KCAMALIB62","2023-03-20T18:15",55.2,54.7,2.5,0,3.4,0,267,0.02,51.3,88,29.76,"none"
"KCAMALIB62","2023-03-20T18:30",54.9,54.5,2.5,0,3.4,0,292,0.02,51,87.6,29.75,"none"
"KCAMALIB62","2023-03-20T18:45",54.9,54.7,3.1,0,3.4,0,240,0.02,51.3,87.8,29.76,"none"
"KCAMALIB62","2023-03-20T19:00",54.9,54.5,1.3,0,2.2,0,205,0.02,51.4,89,29.76,"none"
"KCAMALIB62","2023-03-20T19:15",54.5,54.1,2.7,0,3.4,0,251,0.02,51.4,89.2,29.76,"none"
"KCAMALIB62","2023-03-20T19:30",54.1,53.2,1.3,0,2.2,0,289,0.04,51.1,91.6,29.76,"none"
"KCAMALIB62","2023-03-20T19:45",53.2,53.1,0,0,0,0,306,0.05,51.2,93,29.75,"none"
"KCAMALIB62","2023-03-20T20:00",53.1,52.9,0,0,0,0,305,0.05,51.2,94,29.75,"none"
"KCAMALIB62","2023-03-20T20:15",53.2,52.7,0,0,0,0,306,0.05,51.1,94,29.75,"none"
"KCAMALIB62","2023-03-20T20:30",53.2,53.1,0.2,0,1.1,0,302,0.05,51.7,95,29.75,"none"
"KCAMALIB62","2023-03-20T20:45",53.2,53.1,0.2,0,1.1,0,292,0.05,51.7,95,29.74,"none"
"KCAMALIB62","2023-03-20T21:00",53.2,53.1,0.7,0,1.1,0,300,0.05,51.7,95,29.75,"none"
"KCAMALIB62","2023-03-20T21:15",53.2,52.7,2.2,0,3.4,0,184,0.05,51.3,94.4,29.76,"none"
"KCAMALIB62","2023-03-20T21:30",53.2,52.7,2.5,0,3.4,0,252,0.05,51.2,94,29.76,"none"
"KCAMALIB62","2023-03-20T21:45",53.2,52.7,1.8,0,2.2,0,140,0.05,51.1,94,29.75,"none"
"KCAMALIB62","2023-03-20T22:00",53.2,52.9,1.6,0.2,2.2,1.1,221,0.05,51.3,94,29.76,"none"
"KCAMALIB62","2023-03-20T22:15",53.2,52.9,0.9,0,1.1,0,200,0.05,51.3,94,29.76,"none"
"KCAMALIB62","2023-03-20T22:30",52.9,52.9,1.1,0,1.1,0,10,0.05,51.2,94,29.76,"none"
"KCAMALIB62","2023-03-20T22:45",53.1,52.9,1.3,0,2.2,0,119,0.05,51.4,94,29.76,"none"
"KCAMALIB62","2023-03-20T23:00",53.2,53.1,1.6,0,2.2,0,207,0.05,51.4,94,29.76,"none"
"KCAMALIB62","2023-03-20T23:15",53.2,53.1,1.3,0,2.2,0,242,0.06,51.6,94.4,29.75,"none"
"KCAMALIB62","2023-03-20T23:30",53.1,52.7,1.1,0,2.2,0,247,0.07,51.5,95,29.75,"none"
"KCAMALIB62","2023-03-20T23:45",52.7,52.7,1.1,0,1.1,0,176,0.07,51.3,95,29.75,"none"
"KCAMALIB62","2023-03-21T00:00",52.9,52.7,1.6,0,2.2,0,120,0.09,51.5,95.8,29.75,"none"
"KCAMALIB62","2023-03-21T00:15",52.9,52.7,1.6,0,2.2,0,120,0.09,51.5,95.8,29.75,"none"
"KCAMALIB62","2023-03-21T00:30",52.9,52.7,1.6,0,2.2,0,120,0.09,51.5,95.8,29.75,"none"
