"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-26T00:00",57.6,57.4,0,0,0,0,307,0,53.8,87.4,29.85,"none"
"KCAMALIB62","2023-06-26T00:15",57.4,56.8,0.2,0,1.1,0,297,0,53,87,29.84,"none"
"KCAMALIB62","2023-06-26T00:30",57.6,56.8,0.9,0,1.1,0,318,0,53.2,87,29.84,"none"
"KCAMALIB62","2023-06-26T00:45",57.6,57,0.7,0,1.1,0,295,0,53.2,86.2,29.84,"none"
"KCAMALIB62","2023-06-26T01:00",57,56.7,0.9,0,1.1,0,287,0,52.6,86,29.83,"none"
"KCAMALIB62","2023-06-26T01:15",57,56.5,1.1,0,1.1,0,303,0,52.6,86,29.83,"none"
"KCAMALIB62","2023-06-26T01:30",56.8,56.5,0.4,0,1.1,0,294,0,52.7,87,29.83,"none"
"KCAMALIB62","2023-06-26T01:45",56.5,56.1,0.7,0,1.1,0,301,0,52.6,87,29.83,"none"
"KCAMALIB62","2023-06-26T02:00",56.1,55.8,0.9,0,1.1,0,294,0,52.3,88,29.83,"none"
"KCAMALIB62","2023-06-26T02:15",55.9,55.6,0.4,0,1.1,0,297,0,52.4,88,29.83,"none"
"KCAMALIB62","2023-06-26T02:30",55.6,55.4,0.9,0,1.1,0,289,0,52.1,88.6,29.82,"none"
"KCAMALIB62","2023-06-26T02:45",55.8,55.6,0.4,0,1.1,0,302,0,52.2,88.2,29.83,"none"
"KCAMALIB62","2023-06-26T03:00",56.5,55.8,1.1,0,1.1,0,295,0,52.9,89,29.83,"none"
"KCAMALIB62","2023-06-26T03:15",56.1,55.9,0.9,0,1.1,0,304,0,52.9,89.5,29.82,"none"
"KCAMALIB62","2023-06-26T03:30",56.3,55.9,0.7,0,1.1,0,16,0,52.8,89,29.82,"none"
"KCAMALIB62","2023-06-26T03:45",56.1,55.8,0.7,0,1.1,0,300,0,52.7,89,29.82,"none"
"KCAMALIB62","2023-06-26T04:00",55.8,55.6,0.4,0,1.1,0,298,0,52.7,89.8,29.82,"none"
"KCAMALIB62","2023-06-26T04:15",55.6,55,0.2,0,1.1,0,301,0,52.3,90,29.82,"none"
"KCAMALIB62","2023-06-26T04:30",55,54.9,0.7,0,1.1,0,299,0,52.3,91,29.82,"none"
"KCAMALIB62","2023-06-26T04:45",55,54.9,0.7,0,1.1,0,295,0,52.4,91,29.82,"none"
"KCAMALIB62","2023-06-26T05:00",55,54.7,1.1,0,1.1,0,305,0,52.5,92,29.83,"none"
"KCAMALIB62","2023-06-26T05:15",54.9,54.3,0,0,0,0,292,0,52.1,92,29.83,"none"
"KCAMALIB62","2023-06-26T05:30",54.5,54.3,0.4,0,1.1,0,302,0,52,92,29.83,"none"
"KCAMALIB62","2023-06-26T05:45",55.8,54.3,2.9,0,4.5,0,23,0,52.2,90.8,29.83,"none"
"KCAMALIB62","2023-06-26T06:00",56.5,55.9,1.8,0,3.4,0,66,0,53.1,89,29.84,"none"
"KCAMALIB62","2023-06-26T06:15",57,56.3,3.1,0,5.8,0,5,0,52.6,87.2,29.83,"none"
"KCAMALIB62","2023-06-26T06:30",58.3,57.2,6,0.2,6.9,1.1,3,0,53.8,88,29.84,"none"
"KCAMALIB62","2023-06-26T06:45",59.5,58.3,3.1,0,4.5,0,22,0,54.8,86,29.84,"none"
"KCAMALIB62","2023-06-26T07:00",60.4,59.7,3.8,0.7,4.5,1.1,45,0,55.3,85,29.85,"none"
"KCAMALIB62","2023-06-26T07:15",61.5,60.4,2.9,0.2,4.5,1.1,4,0,55.9,82.7,29.85,"none"
"KCAMALIB62","2023-06-26T07:30",62.8,61.5,2.5,0,3.4,0,3,0,56.3,81.5,29.85,"none"
"KCAMALIB62","2023-06-26T07:45",63.5,62.8,2,0.4,3.4,1.1,29,0,57,81,29.85,"none"
"KCAMALIB62","2023-06-26T08:00",64.6,63.7,2.2,0,3.4,0,7,0,57.7,80.2,29.85,"none"
"KCAMALIB62","2023-06-26T08:15",64.6,63.9,2,0,2.2,0,5,0,58.3,81,29.86,"none"
"KCAMALIB62","2023-06-26T08:30",64.9,64.2,2.5,0.2,4.5,1.1,146,0,58.6,80.8,29.86,"none"
"KCAMALIB62","2023-06-26T08:45",66,64.8,2.5,0.7,3.4,1.1,18,0,58.9,80,29.86,"none"
"KCAMALIB62","2023-06-26T09:00",66.6,65.1,1.6,0.2,2.2,1.1,3,0,58.8,77.2,29.86,"none"
"KCAMALIB62","2023-06-26T09:15",67.1,66,2.2,0,3.4,0,28,0,59.1,76.4,29.85,"none"
"KCAMALIB62","2023-06-26T09:30",67.8,66.9,1.8,0.4,2.2,1.1,80,0,59.3,75.5,29.85,"none"
"KCAMALIB62","2023-06-26T09:45",67.8,66.9,1.8,0,2.2,0,263,0,59.3,75.2,29.85,"none"
"KCAMALIB62","2023-06-26T10:00",67.3,66.6,3.4,0.2,4.5,1.1,267,0,59.3,75.8,29.85,"none"
"KCAMALIB62","2023-06-26T10:15",67.3,66.6,2.9,0,3.4,0,213,0,59.3,77,29.85,"none"
"KCAMALIB62","2023-06-26T10:30",68.5,68,2,0,3.4,0,151,0,59.9,74.4,29.85,"none"
"KCAMALIB62","2023-06-26T10:45",68,67.1,3.1,0,4.5,0,217,0,59.6,75.6,29.85,"none"
"KCAMALIB62","2023-06-26T11:00",69.4,67.5,3.4,0.2,4.5,1.1,241,0,59.8,73,29.85,"none"
"KCAMALIB62","2023-06-26T11:15",68.4,67.5,2.5,0,5.8,0,233,0,59.5,74.6,29.85,"none"
"KCAMALIB62","2023-06-26T11:30",68.5,67.5,3.8,0.4,5.8,1.1,251,0,59.7,74.4,29.84,"none"
