"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-22T00:00",60.6,60.6,0,0,0,0,301,0,59.7,97,29.72,"none"
"KCAMALIB62","2023-07-22T00:15",60.8,60.1,0,0,0,0,298,0,59.3,97,29.72,"none"
"KCAMALIB62","2023-07-22T00:30",61,60.3,0,0,0,0,300,0,59.5,97,29.72,"none"
"KCAMALIB62","2023-07-22T00:45",60.4,59.9,0,0,0,0,297,0,59.1,97,29.73,"none"
"KCAMALIB62","2023-07-22T01:00",60.6,59.9,0.2,0,1.1,0,302,0,59.1,97,29.73,"none"
"KCAMALIB62","2023-07-22T01:15",61.5,60.8,0.2,0,1.1,0,9,0,60.4,97.6,29.73,"none"
"KCAMALIB62","2023-07-22T01:30",61.9,61.5,0.7,0,1.1,0,299,0,61,98,29.73,"none"
"KCAMALIB62","2023-07-22T01:45",62.1,61.7,0.2,0,1.1,0,300,0,61.2,98,29.73,"none"
"KCAMALIB62","2023-07-22T02:00",62.1,61.7,0,0,0,0,296,0,61.3,98,29.72,"none"
"KCAMALIB62","2023-07-22T02:15",61.9,61.7,0.2,0,1.1,0,292,0,61.1,98,29.72,"none"
"KCAMALIB62","2023-07-22T02:30",61.7,61.7,0.7,0,1.1,0,241,0,61.1,98,29.72,"none"
"KCAMALIB62","2023-07-22T02:45",61.7,61.7,0,0,0,0,292,0,61.1,98,29.72,"none"
"KCAMALIB62","2023-07-22T03:00",61.9,61.9,0.9,0,1.1,0,275,0,61.3,98,29.73,"none"
"KCAMALIB62","2023-07-22T03:15",61.9,61.7,0,0,0,0,303,0,61.1,98,29.72,"none"
"KCAMALIB62","2023-07-22T03:30",61.7,61.5,0.4,0,1.1,0,303,0,60.9,98,29.73,"none"
"KCAMALIB62","2023-07-22T03:45",61.7,61.5,1.1,0,1.1,0,303,0,61,98,29.73,"none"
"KCAMALIB62","2023-07-22T04:00",61.7,61.5,0.9,0,1.1,0,305,0,61,98,29.72,"none"
"KCAMALIB62","2023-07-22T04:15",61.5,61.5,0.9,0,1.1,0,305,0,60.9,98,29.72,"none"
"KCAMALIB62","2023-07-22T04:30",61.5,61.3,0.2,0,1.1,0,305,0,60.9,98,29.72,"none"
"KCAMALIB62","2023-07-22T04:45",61.3,61.3,0.2,0,1.1,0,305,0,60.9,98.5,29.72,"none"
"KCAMALIB62","2023-07-22T05:00",61.3,61.2,0.4,0,1.1,0,301,0,60.9,98.7,29.72,"none"
"KCAMALIB62","2023-07-22T05:15",61.3,61.2,0.9,0,2.2,0,313,0,60.9,98.8,29.72,"none"
"KCAMALIB62","2023-07-22T05:30",61,60.3,1.8,0,2.2,0,341,0,60.1,98.8,29.72,"none"
"KCAMALIB62","2023-07-22T05:45",60.8,60.1,0.9,0,1.1,0,298,0,59.9,99,29.73,"none"
"KCAMALIB62","2023-07-22T06:00",60.8,60.6,1.8,0,2.2,0,300,0,60.3,99,29.73,"none"
"KCAMALIB62","2023-07-22T06:15",61,60.6,0.9,0,1.1,0,290,0,60.3,99,29.73,"none"
"KCAMALIB62","2023-07-22T06:30",61.3,61,1.8,0,2.2,0,314,0,60.9,98.8,29.74,"none"
"KCAMALIB62","2023-07-22T06:45",61.7,61.3,0.9,0,1.1,0,57,0,60.7,98,29.73,"none"
"KCAMALIB62","2023-07-22T07:00",62.8,61.9,2.2,0,3.4,0,30,0,61.5,97.6,29.74,"none"
"KCAMALIB62","2023-07-22T07:15",63,62.1,2.2,0,3.4,0,16,0,61.5,96.4,29.75,"none"
"KCAMALIB62","2023-07-22T07:30",63.1,62.6,1.6,0,2.2,0,228,0,61.4,95.8,29.76,"none"
"KCAMALIB62","2023-07-22T07:45",63.9,63,1.8,0,2.2,0,58,0,61.6,94.3,29.76,"none"
"KCAMALIB62","2023-07-22T08:00",64.4,63.7,1.1,0,2.2,0,21,0,61.9,92.3,29.76,"none"
"KCAMALIB62","2023-07-22T08:15",64.6,64.4,2.5,0,3.4,0,9,0,61.5,90.3,29.77,"none"
"KCAMALIB62","2023-07-22T08:30",65.5,64.6,1.6,0,2.2,0,159,0,61.8,89.8,29.76,"none"
"KCAMALIB62","2023-07-22T08:45",66.7,64.9,1.8,0,2.2,0,18,0,62.4,90.2,29.77,"none"
"KCAMALIB62","2023-07-22T09:00",67.6,66.9,2.5,0.2,3.4,1.1,24,0,63.4,87,29.77,"none"
"KCAMALIB62","2023-07-22T09:15",66.9,66.4,2,0,3.4,0,27,0,63.2,88.8,29.77,"none"
"KCAMALIB62","2023-07-22T09:30",66.4,66,2.5,0,3.4,0,47,0,63.4,90.3,29.78,"none"
"KCAMALIB62","2023-07-22T09:45",66.4,65.8,2.2,0.2,3.4,1.1,23,0,63.5,91,29.77,"none"
"KCAMALIB62","2023-07-22T10:00",66,65.8,1.6,0,2.2,0,10,0,63.5,92,29.78,"none"
"KCAMALIB62","2023-07-22T10:15",66.2,65.8,0.9,0,1.1,0,258,0,63.5,92,29.79,"none"
