"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-17T00:00",45.1,45.1,0.4,0,1.1,0,281,0,43.1,92.6,29.7,"none"
"KCAMALIB62","2020-03-17T00:15",45.1,45,0.7,0,1.1,0,269,0,42.7,91.6,29.69,"none"
"KCAMALIB62","2020-03-17T00:30",45.3,45,0.4,0,1.1,0,264,0,42.4,90,29.69,"none"
"KCAMALIB62","2020-03-17T00:45",45.3,45.1,0.7,0,1.1,0,273,0,42.3,89,29.69,"none"
"KCAMALIB62","2020-03-17T01:00",45.3,45.1,0.7,0,1.1,0,265,0,42.4,90,29.69,"none"
"KCAMALIB62","2020-03-17T01:15",45.3,45.1,0.7,0,1.1,0,273,0,42.4,90,29.7,"none"
"KCAMALIB62","2020-03-17T01:30",45.7,45.3,1.3,0,2.2,0,272,0,42.5,90,29.7,"none"
"KCAMALIB62","2020-03-17T01:45",45.7,45.5,0.7,0,1.1,0,270,0,42.7,90,29.69,"none"
"KCAMALIB62","2020-03-17T02:00",45.5,45.1,0.7,0,1.1,0,264,0,42.5,90,29.69,"none"
"KCAMALIB62","2020-03-17T02:15",45.1,45.1,0.2,0,1.1,0,265,0,42.3,90,29.69,"none"
"KCAMALIB62","2020-03-17T02:30",45.3,45,1.1,0,1.1,0,273,0,42.2,90,29.69,"none"
"KCAMALIB62","2020-03-17T02:45",45.3,45,0.7,0,1.1,0,267,0,42.2,90,29.69,"none"
"KCAMALIB62","2020-03-17T03:00",45.3,45,0.4,0,1.1,0,276,0,42.3,89.4,29.69,"none"
"KCAMALIB62","2020-03-17T03:15",45.3,45,0.9,0,1.1,0,272,0,42.2,89,29.68,"none"
"KCAMALIB62","2020-03-17T03:30",45,44.8,0.4,0,1.1,0,267,0,41.8,88.8,29.69,"none"
"KCAMALIB62","2020-03-17T03:45",45,44.8,0.9,0,2.2,0,264,0,41.7,88,29.69,"none"
"KCAMALIB62","2020-03-17T04:00",45.3,44.8,0.9,0,2.2,0,272,0,41.5,86.8,29.69,"none"
"KCAMALIB62","2020-03-17T04:15",45.1,44.8,0.7,0,1.1,0,264,0,41.2,87,29.68,"none"
"KCAMALIB62","2020-03-17T04:30",44.8,44.4,0.2,0,1.1,0,272,0,40.8,87,29.68,"none"
