"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-04T00:00",62.4,62.2,0,0,0,0,299,0,59.7,91,29.81,"none"
"KCAMALIB62","2023-08-04T00:15",62.2,61.5,0,0,0,0,300,0,58.6,90,29.81,"none"
"KCAMALIB62","2023-08-04T00:30",62.1,61.5,0.4,0,1.1,0,296,0,58.3,89,29.81,"none"
"KCAMALIB62","2023-08-04T00:45",61.5,61.3,0,0,0,0,297,0,58.1,89,29.81,"none"
"KCAMALIB62","2023-08-04T01:00",61.5,61.3,0.4,0,1.1,0,297,0,58.1,89,29.81,"none"
"KCAMALIB62","2023-08-04T01:15",61.7,61.3,1.1,0,1.1,0,299,0,58.1,89,29.8,"none"
"KCAMALIB62","2023-08-04T01:30",61.3,61.2,0.7,0,1.1,0,298,0,58.2,90,29.81,"none"
"KCAMALIB62","2023-08-04T01:45",63.3,61.2,3.1,0,4.5,0,18,0,58.3,89.7,29.81,"none"
"KCAMALIB62","2023-08-04T02:00",64,63.3,2.2,0,3.4,0,58,0,60.2,89,29.81,"none"
"KCAMALIB62","2023-08-04T02:15",64.2,63.7,3.6,0.4,5.8,1.1,307,0,60.9,90,29.81,"none"
"KCAMALIB62","2023-08-04T02:30",64,63.5,2.7,0,3.4,0,10,0,59.7,86,29.8,"none"
"KCAMALIB62","2023-08-04T02:45",64.2,63.9,2.2,0,2.2,0,80,0,59.7,85.8,29.81,"none"
"KCAMALIB62","2023-08-04T03:00",64.4,64,2.2,0,3.4,0,278,0,60,85.6,29.81,"none"
"KCAMALIB62","2023-08-04T03:15",64,63.9,2.9,0,4.5,0,2,0,59.7,86,29.81,"none"
"KCAMALIB62","2023-08-04T03:30",63.9,63,0.9,0,1.1,0,303,0,58.9,86,29.8,"none"
"KCAMALIB62","2023-08-04T03:45",63,62.1,0.7,0,1.1,0,294,0,58.5,87,29.8,"none"
"KCAMALIB62","2023-08-04T04:00",61.9,61.5,0.2,0,1.1,0,297,0,58.5,89,29.8,"none"
"KCAMALIB62","2023-08-04T04:15",61.5,61.3,0,0,0,0,299,0,58.5,90.3,29.79,"none"
