"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-04T00:00",53.1,52.7,1.8,0,2.2,0,8,0,30.4,41.8,30.18,"none"
"KCAMALIB62","2019-01-04T00:15",52.3,48.4,0.9,0,1.1,0,305,0,30.8,45.4,30.16,"none"
"KCAMALIB62","2019-01-04T00:30",50,47.8,0.7,0,1.1,0,302,0,28.4,45.6,30.16,"none"
"KCAMALIB62","2019-01-04T00:45",48.7,47.3,1.1,0,2.2,0,299,0,29.1,48.2,30.17,"none"
"KCAMALIB62","2019-01-04T01:00",47.7,47.5,1.1,0,2.2,0,299,0,28.7,47.6,30.16,"none"
"KCAMALIB62","2019-01-04T01:15",47.7,47.1,0.2,0,1.1,0,292,0,28.1,47,30.16,"none"
"KCAMALIB62","2019-01-04T01:30",48.2,47.7,0.7,0,1.1,0,294,0,28.1,45.8,30.16,"none"
"KCAMALIB62","2019-01-04T01:45",47.8,47.3,0.9,0,1.1,0,302,0,28.8,48,30.16,"none"
"KCAMALIB62","2019-01-04T02:00",47.3,46.4,0.7,0,1.1,0,306,0,28.9,49.2,30.15,"none"
"KCAMALIB62","2019-01-04T02:15",46.2,45.7,0.7,0,1.1,0,306,0,28.3,50,30.15,"none"
"KCAMALIB62","2019-01-04T02:30",45.7,44.8,0,0,0,0,306,0,27.6,50,30.14,"none"
"KCAMALIB62","2019-01-04T02:45",45.5,45.1,0.4,0,1.1,0,306,0,28.1,50.6,30.14,"none"
"KCAMALIB62","2019-01-04T03:00",45.5,45,0.2,0,1.1,0,307,0,28.1,51.2,30.14,"none"
"KCAMALIB62","2019-01-04T03:15",45.1,44.6,0,0,0,0,307,0,28,51.2,30.14,"none"
"KCAMALIB62","2019-01-04T03:30",45.5,44.6,0.9,0,1.1,0,307,0,27.9,50.6,30.13,"none"
"KCAMALIB62","2019-01-04T03:45",44.6,44.2,0.2,0,1.1,0,307,0,27.7,51.8,30.13,"none"
"KCAMALIB62","2019-01-04T04:00",44.4,44.2,0.2,0,1.1,0,307,0,27.5,51.6,30.12,"none"
"KCAMALIB62","2019-01-04T04:15",45,44.4,0.7,0,1.1,0,308,0,27.7,51,30.11,"none"
"KCAMALIB62","2019-01-04T04:30",45,44.6,1.1,0,2.2,0,310,0,27.4,50.2,30.11,"none"
"KCAMALIB62","2019-01-04T04:45",46,44.8,0.9,0,2.2,0,300,0,26.5,46.8,30.1,"none"
"KCAMALIB62","2019-01-04T05:00",46.6,46,0,0,0,0,302,0,26.3,45.6,30.11,"none"
"KCAMALIB62","2019-01-04T05:15",46.6,45.5,0,0,0,0,303,0,26.9,46.4,30.1,"none"
"KCAMALIB62","2019-01-04T05:30",46,45.3,0.9,0,1.1,0,302,0,27.2,47.8,30.09,"none"
"KCAMALIB62","2019-01-04T05:45",46.2,45.7,0.7,0,1.1,0,304,0,26.6,46.8,30.09,"none"
"KCAMALIB62","2019-01-04T06:00",46.8,45.7,0.7,0,1.1,0,306,0,26.9,45.8,30.1,"none"
"KCAMALIB62","2019-01-04T06:15",47.1,45.5,0.9,0,1.1,0,308,0,26.8,45.2,30.1,"none"
"KCAMALIB62","2019-01-04T06:30",45.5,44.4,0,0,0,0,308,0,26.8,48.2,30.1,"none"
"KCAMALIB62","2019-01-04T06:45",45.1,44.4,1.6,0,2.2,0,308,0,27.2,49.6,30.12,"none"
"KCAMALIB62","2019-01-04T07:00",46.9,44.6,0.7,0,1.1,0,309,0,26.6,47.6,30.12,"none"
"KCAMALIB62","2019-01-04T07:15",47.7,46.4,0.4,0,1.1,0,308,0,27.9,47.4,30.12,"none"
"KCAMALIB62","2019-01-04T07:30",48.7,46.4,0.4,0,1.1,0,308,0,28,47.4,30.13,"none"
"KCAMALIB62","2019-01-04T07:45",49.1,47.7,0,0,0,0,309,0,30.1,48.8,30.13,"none"
"KCAMALIB62","2019-01-04T08:00",54,49.5,0.2,0,1.1,0,310,0,31.5,45,30.14,"none"
"KCAMALIB62","2019-01-04T08:15",57.7,54.3,1.8,0,2.2,0,284,0,33.5,44.2,30.14,"none"
"KCAMALIB62","2019-01-04T08:30",61.7,57.9,0.7,0,1.1,0,245,0,41.5,52.2,30.14,"none"
"KCAMALIB62","2019-01-04T08:45",63.7,61.9,0.4,0,1.1,0,234,0,41.6,46.2,30.14,"none"
"KCAMALIB62","2019-01-04T09:00",64.2,61.7,2.2,0,3.4,0,209,0,41,43.6,30.15,"none"
"KCAMALIB62","2019-01-04T09:15",61.9,60.3,2.2,0,3.4,0,250,0,42.5,51,30.15,"none"
"KCAMALIB62","2019-01-04T09:30",64,61.9,1.6,0,3.4,0,249,0,43.5,49.4,30.15,"none"
"KCAMALIB62","2019-01-04T09:45",64,60.8,2.9,0,3.4,0,234,0,43.7,50.4,30.15,"none"
"KCAMALIB62","2019-01-04T10:00",62.8,60.8,1.6,0,2.2,0,227,0,42.7,48.8,30.15,"none"
"KCAMALIB62","2019-01-04T10:15",63.3,62.1,2.5,0,3.4,0,203,0,42.9,47.8,30.16,"none"
"KCAMALIB62","2019-01-04T10:30",65.5,62.2,1.3,0,2.2,0,233,0,43.2,46.2,30.15,"none"
"KCAMALIB62","2019-01-04T10:45",65.5,61.9,2.7,0,3.4,0,235,0,44.1,47.2,30.14,"none"
"KCAMALIB62","2019-01-04T11:00",63,61.9,2.5,0,3.4,0,244,0,44,51,30.14,"none"
"KCAMALIB62","2019-01-04T11:15",64.2,62.1,3.8,0,4.5,0,260,0,44.4,50.4,30.14,"none"
