"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-23T00:00",57,56.8,0.9,0,2.2,0,13,0,54,90,30.05,"none"
"KCAMALIB62","2019-04-23T00:15",56.8,56.7,2.5,0,5.8,0,4,0,54.1,90.8,30.05,"none"
"KCAMALIB62","2019-04-23T00:30",56.7,56.5,2.9,0,4.5,0,0,0,54,91.3,30.05,"none"
"KCAMALIB62","2019-04-23T00:45",56.5,56.3,4,0,5.8,0,4,0,54.2,92,30.06,"none"
"KCAMALIB62","2019-04-23T01:00",56.3,55.9,3.4,0,4.5,0,6,0,53.7,92,30.06,"none"
"KCAMALIB62","2019-04-23T01:15",56.1,56.1,1.3,0,2.2,0,287,0,53.8,92,30.06,"none"
"KCAMALIB62","2019-04-23T01:30",56.3,56.1,2.5,0,3.4,0,201,0,53.7,91,30.06,"none"
"KCAMALIB62","2019-04-23T01:45",56.5,56.1,0.9,0,2.2,0,269,0,53.7,91,30.06,"none"
"KCAMALIB62","2019-04-23T02:00",56.1,55.8,0.9,0,1.1,0,14,0,53.3,91,30.05,"none"
"KCAMALIB62","2019-04-23T02:15",56.1,55.8,0.2,0,1.1,0,16,0,53.5,92,30.04,"none"
"KCAMALIB62","2019-04-23T02:30",55.6,55.4,1.1,0,1.1,0,273,0,53.2,92,30.04,"none"
"KCAMALIB62","2019-04-23T02:45",56.1,55.6,2.2,0.2,3.4,1.1,7,0,53.3,90.8,30.04,"none"
"KCAMALIB62","2019-04-23T03:00",56.5,56.1,2.2,0,4.5,0,19,0,53.2,89.3,30.04,"none"
"KCAMALIB62","2019-04-23T03:15",56.5,56.3,3.6,0,4.5,0,22,0,53.2,89,30.03,"none"
"KCAMALIB62","2019-04-23T03:30",56.5,56.1,1.3,0,2.2,0,255,0,52.9,89,30.04,"none"
"KCAMALIB62","2019-04-23T03:45",55.8,54.9,0,0,0,0,274,0,52.1,89,30.04,"none"
"KCAMALIB62","2019-04-23T04:00",54.9,54.3,0,0,0,0,279,0,51.8,91,30.04,"none"
"KCAMALIB62","2019-04-23T04:15",54.1,53.6,0,0,0,0,283,0,51.4,91.2,30.04,"none"
