"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-15T00:00",68.4,68,1.3,0,2.2,0,9,0,39,34.3,29.95,"none"
"KCAMALIB62","2021-11-15T00:15",69.3,68.4,3.8,0,5.8,0,326,0,39.3,34,29.94,"none"
"KCAMALIB62","2021-11-15T00:30",69.3,68.5,1.3,0,2.2,0,328,0,39.5,34,29.95,"none"
"KCAMALIB62","2021-11-15T00:45",68.7,67.3,1.1,0,2.2,0,327,0,39.5,34.7,29.95,"none"
"KCAMALIB62","2021-11-15T01:00",67.1,65.1,0.9,0,1.1,0,322,0,39.8,37.8,29.95,"none"
"KCAMALIB62","2021-11-15T01:15",64.8,63.7,1.3,0,2.2,0,324,0,39.8,40.8,29.95,"none"
"KCAMALIB62","2021-11-15T01:30",63.7,61.5,0.7,0,1.1,0,295,0,39.9,42.3,29.96,"none"
"KCAMALIB62","2021-11-15T01:45",61.7,60.6,0.9,0,1.1,0,316,0,39,44.8,29.95,"none"
"KCAMALIB62","2021-11-15T02:00",61.7,59.9,1.1,0,2.2,0,317,0,40.7,48,29.96,"none"
"KCAMALIB62","2021-11-15T02:15",59.5,58.8,2.9,0,3.4,0,319,0,40.8,50,29.95,"none"
"KCAMALIB62","2021-11-15T02:30",59,58.3,0.7,0,1.1,0,316,0,41.1,52.3,29.95,"none"
"KCAMALIB62","2021-11-15T02:45",58.8,58.3,1.1,0,2.2,0,311,0,41,52.3,29.95,"none"
"KCAMALIB62","2021-11-15T03:00",58.8,57.7,0.9,0,1.1,0,310,0,42,54.3,29.95,"none"
"KCAMALIB62","2021-11-15T03:15",57.6,57.4,0.9,0,1.1,0,309,0,41.2,54.5,29.95,"none"
"KCAMALIB62","2021-11-15T03:30",57.6,57.2,0.9,0,2.2,0,307,0,41.3,55.3,29.94,"none"
"KCAMALIB62","2021-11-15T03:45",57.7,56.8,0.9,0,1.1,0,307,0,41.2,55,29.94,"none"
"KCAMALIB62","2021-11-15T04:00",57.2,56.8,0.7,0,1.1,0,311,0,40.9,54.8,29.94,"none"
"KCAMALIB62","2021-11-15T04:15",57.9,57,1.3,0,2.2,0,316,0,40.6,52.8,29.95,"none"
"KCAMALIB62","2021-11-15T04:30",57,56.1,0.7,0,1.1,0,307,0,40.2,54.8,29.95,"none"
"KCAMALIB62","2021-11-15T04:45",57,56.1,0.7,0,1.1,0,308,0,39.4,53,29.95,"none"
"KCAMALIB62","2021-11-15T05:00",56.8,56.3,0.7,0,1.1,0,319,0,39.2,52.3,29.95,"none"
"KCAMALIB62","2021-11-15T05:15",56.5,56.1,0.2,0,1.1,0,312,0,39.8,54,29.96,"none"
"KCAMALIB62","2021-11-15T05:30",56.7,56.1,0.7,0,1.1,0,323,0,39.7,53,29.95,"none"
"KCAMALIB62","2021-11-15T05:45",56.7,56.1,1.3,0,2.2,0,306,0,40.9,56.3,29.96,"none"
"KCAMALIB62","2021-11-15T06:00",56.8,56.1,0.4,0,1.1,0,307,0,41.7,57.3,29.96,"none"
"KCAMALIB62","2021-11-15T06:15",56.1,55.9,0.7,0,1.1,0,310,0,40.4,56,29.96,"none"
"KCAMALIB62","2021-11-15T06:30",56.7,55.9,0.7,0,1.1,0,308,0,40,53.5,29.96,"none"
"KCAMALIB62","2021-11-15T06:45",56.7,56.7,0.7,0,1.1,0,314,0,39.6,52.8,29.96,"none"
"KCAMALIB62","2021-11-15T07:00",58.6,56.7,0.9,0,1.1,0,322,0,38.7,49,29.97,"none"
"KCAMALIB62","2021-11-15T07:15",60.8,58.6,0.2,0,1.1,0,329,0,38.8,45.3,29.97,"none"
"KCAMALIB62","2021-11-15T07:30",66.2,61.3,0.2,0,1.1,0,329,0,39.8,43.2,29.97,"none"
"KCAMALIB62","2021-11-15T07:45",69.4,66.6,0.2,0,1.1,0,330,0,43.7,40.8,29.98,"none"
"KCAMALIB62","2021-11-15T08:00",76.3,69.6,0,0,0,0,329,0,44.3,34.6,29.98,"none"
"KCAMALIB62","2021-11-15T08:15",76.6,75.6,0.7,0,1.1,0,329,0,46.7,35,29.98,"none"
"KCAMALIB62","2021-11-15T08:30",77,76.1,0.7,0,1.1,0,259,0,46.6,34.8,29.98,"none"
"KCAMALIB62","2021-11-15T08:45",76.3,73.4,2.2,0,2.2,0,246,0,46.4,35.6,29.99,"none"
"KCAMALIB62","2021-11-15T09:00",75.9,73.9,1.1,0,2.2,0,262,0,45.1,35.4,29.99,"none"
"KCAMALIB62","2021-11-15T09:15",76.1,73.6,2,0,2.2,0,196,0,48.6,39.8,29.99,"none"
"KCAMALIB62","2021-11-15T09:30",75.2,73.2,1.6,0,2.2,0,198,0,49.1,41.4,30,"none"
"KCAMALIB62","2021-11-15T09:45",75.2,73.2,1.6,0.4,2.2,1.1,182,0,49.8,41.6,30,"none"
"KCAMALIB62","2021-11-15T10:00",76.6,74.5,1.6,0,2.2,0,180,0,51,41.6,29.99,"none"
"KCAMALIB62","2021-11-15T10:15",77.9,76.6,1.8,0,2.2,0,261,0,51.5,40.2,29.99,"none"
"KCAMALIB62","2021-11-15T10:30",77.4,74.5,3.1,0.2,4.5,1.1,247,0,52.7,44.6,29.99,"none"
"KCAMALIB62","2021-11-15T10:45",74.8,72.9,3.8,0.7,4.5,1.1,253,0,53.4,48,29.99,"none"
"KCAMALIB62","2021-11-15T11:00",73.4,72.9,3.1,0.9,3.4,1.1,247,0,53.8,50.8,29.99,"none"
"KCAMALIB62","2021-11-15T11:15",73.8,72.3,2.7,0,4.5,0,260,0,52.9,48.6,29.99,"none"
"KCAMALIB62","2021-11-15T11:30",73.4,72.1,3.6,0.7,4.5,2.2,262,0,53.2,51,29.98,"none"
"KCAMALIB62","2021-11-15T11:45",73.9,73,3.1,0.4,3.4,1.1,253,0,54.8,51.8,29.97,"none"
"KCAMALIB62","2021-11-15T12:00",74.7,73.8,2.7,0.7,3.4,1.1,260,0,53.8,49.2,29.96,"none"
"KCAMALIB62","2021-11-15T12:15",75.9,73.2,3.6,1.3,4.5,2.2,237,0,55.2,49.4,29.96,"none"
"KCAMALIB62","2021-11-15T12:30",73.8,72.7,3.8,1.1,4.5,1.1,250,0,55.3,53,29.95,"none"
"KCAMALIB62","2021-11-15T12:45",74.8,73.6,3.4,0.2,4.5,1.1,264,0,55.6,51.8,29.95,"none"
"KCAMALIB62","2021-11-15T13:00",74.5,73.6,2.9,0.7,4.5,1.1,261,0,54.9,51.4,29.95,"none"
"KCAMALIB62","2021-11-15T13:15",74.1,72.9,3.4,0,4.5,0,262,0,53.4,49.2,29.94,"none"
"KCAMALIB62","2021-11-15T13:30",74.3,72.9,4,0.9,5.8,2.2,251,0,52,47.5,29.93,"none"
"KCAMALIB62","2021-11-15T13:45",74.1,72.5,4.3,1.1,5.8,2.2,267,0,53.2,48.7,29.93,"none"
