"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-24T00:00",65.5,65.5,0,0,0,0,304,0,64.3,96,29.85,"none"
"KCAMALIB62","2023-07-24T00:15",65.5,65.1,0,0,0,0,300,0,63.9,96,29.84,"none"
"KCAMALIB62","2023-07-24T00:30",65.1,64.6,0,0,0,0,298,0,63.6,96,29.84,"none"
"KCAMALIB62","2023-07-24T00:45",65.1,64.6,0,0,0,0,291,0,63.6,96,29.84,"none"
"KCAMALIB62","2023-07-24T01:00",65.1,64.8,0,0,0,0,302,0,63.7,96,29.84,"none"
"KCAMALIB62","2023-07-24T01:15",64.9,64.8,0,0,0,0,303,0,63.6,96,29.84,"none"
"KCAMALIB62","2023-07-24T01:30",65.1,64.9,0,0,0,0,305,0,64.1,97,29.84,"none"
"KCAMALIB62","2023-07-24T01:45",65.1,64.9,0.2,0,1.1,0,305,0,64,97,29.84,"none"
"KCAMALIB62","2023-07-24T02:00",65.3,64.8,0,0,0,0,303,0,64,97,29.84,"none"
"KCAMALIB62","2023-07-24T02:15",64.9,64.6,0,0,0,0,306,0,63.8,97,29.84,"none"
"KCAMALIB62","2023-07-24T02:30",64.9,64.6,0,0,0,0,296,0,63.9,97,29.83,"none"
"KCAMALIB62","2023-07-24T02:45",64.8,64.6,0,0,0,0,301,0,63.7,97,29.83,"none"
"KCAMALIB62","2023-07-24T03:00",64.8,64.4,0,0,0,0,298,0,63.9,97.7,29.82,"none"
"KCAMALIB62","2023-07-24T03:15",64.6,64,0,0,0,0,302,0,63.7,98,29.83,"none"
"KCAMALIB62","2023-07-24T03:30",64.2,63.7,0,0,0,0,297,0,63.2,98,29.82,"none"
"KCAMALIB62","2023-07-24T03:45",64,63.9,0,0,0,0,301,0,63.4,98,29.82,"none"
"KCAMALIB62","2023-07-24T04:00",64,63.7,0,0,0,0,290,0,63.2,98,29.82,"none"
"KCAMALIB62","2023-07-24T04:15",64.4,63.7,0,0,0,0,292,0,63.3,98,29.82,"none"
"KCAMALIB62","2023-07-24T04:30",64.4,64,0,0,0,0,299,0,63.4,98,29.84,"none"
"KCAMALIB62","2023-07-24T04:45",64.9,64.4,0,0,0,0,300,0,64,98,29.83,"none"
"KCAMALIB62","2023-07-24T05:00",64.8,64,0,0,0,0,297,0,63.5,98,29.83,"none"
"KCAMALIB62","2023-07-24T05:15",64,63.7,0,0,0,0,301,0,63.2,98,29.83,"none"
"KCAMALIB62","2023-07-24T05:30",63.7,63.5,0,0,0,0,302,0,62.9,98,29.83,"none"
"KCAMALIB62","2023-07-24T05:45",63.5,63.1,0,0,0,0,302,0,62.7,98,29.84,"none"
"KCAMALIB62","2023-07-24T06:00",63.9,63.1,0.9,0,1.1,0,300,0,62.6,98.3,29.84,"none"
"KCAMALIB62","2023-07-24T06:15",64.4,63.9,0.7,0,1.1,0,289,0,63.6,98.8,29.84,"none"
"KCAMALIB62","2023-07-24T06:30",64.4,64.2,0.7,0,1.1,0,290,0,63.8,98,29.84,"none"
"KCAMALIB62","2023-07-24T06:45",66,64.4,0,0,0,0,296,0,64.3,98.3,29.84,"none"
"KCAMALIB62","2023-07-24T07:00",66.7,65.7,1.6,0,2.2,0,278,0,65.2,97.6,29.84,"none"
"KCAMALIB62","2023-07-24T07:15",66.7,65.8,1.8,0,2.2,0,265,0,65.1,96,29.84,"none"
"KCAMALIB62","2023-07-24T07:30",67.3,66.6,1.8,0.2,2.2,1.1,278,0,65.6,95,29.85,"none"
"KCAMALIB62","2023-07-24T07:45",68,67.5,2.9,0.7,3.4,1.1,251,0,65.3,92,29.85,"none"
"KCAMALIB62","2023-07-24T08:00",69.8,68.2,3.1,0,4.5,0,267,0,66.1,88.8,29.85,"none"
"KCAMALIB62","2023-07-24T08:15",71.2,69.6,2.5,0,3.4,0,137,0,66.2,87.3,29.86,"none"
"KCAMALIB62","2023-07-24T08:30",71.1,70.5,1.8,0,2.2,0,260,0,66.5,86,29.87,"none"
"KCAMALIB62","2023-07-24T08:45",71.6,70.5,3.8,1.3,4.5,2.2,248,0,66.6,85.6,29.87,"none"
"KCAMALIB62","2023-07-24T09:00",71.4,70.2,4.7,0.9,5.8,2.2,241,0,66.4,85.4,29.87,"none"
"KCAMALIB62","2023-07-24T09:15",71.8,71.1,3.8,1.3,4.5,2.2,237,0,66.4,84.2,29.87,"none"
"KCAMALIB62","2023-07-24T09:30",73.9,72,3.1,0.7,3.4,1.1,271,0,66.9,80.6,29.86,"none"
"KCAMALIB62","2023-07-24T09:45",74.7,73.4,2.2,0.2,2.2,1.1,280,0,67,78.3,29.87,"none"
"KCAMALIB62","2023-07-24T10:00",75,73.6,3.1,0.4,3.4,1.1,256,0,67.4,78.5,29.87,"none"
"KCAMALIB62","2023-07-24T10:15",75,74.1,3.4,0.7,4.5,1.1,248,0,67.5,77.8,29.87,"none"
"KCAMALIB62","2023-07-24T10:30",75.2,74.7,4.7,1.3,6.9,2.2,254,0,67.5,77.8,29.86,"none"
"KCAMALIB62","2023-07-24T10:45",76.1,74.7,3.6,0,4.5,0,242,0,67.5,76.2,29.86,"none"
"KCAMALIB62","2023-07-24T11:00",76.6,75.4,3.8,0.7,4.5,1.1,254,0,68,75.4,29.86,"none"
"KCAMALIB62","2023-07-24T11:15",76.8,75.6,3.8,1.1,4.5,1.1,253,0,68.1,76.3,29.86,"none"
"KCAMALIB62","2023-07-24T11:30",77.7,74.7,3.6,1.3,4.5,2.2,235,0,67.5,74,29.86,"none"
"KCAMALIB62","2023-07-24T11:45",76.1,74.8,5.4,0.9,6.9,2.2,232,0,67.7,76.6,29.86,"none"
"KCAMALIB62","2023-07-24T12:00",76.1,74.7,2.9,0.7,4.5,1.1,239,0,67.9,76.8,29.86,"none"
"KCAMALIB62","2023-07-24T12:15",76.3,74.1,4.5,0.7,6.9,1.1,269,0,67.7,76,29.87,"none"
"KCAMALIB62","2023-07-24T12:30",76.8,74.1,4,0.9,5.8,2.2,252,0,67.5,75.4,29.86,"none"
"KCAMALIB62","2023-07-24T12:45",77.5,74.8,4.5,0.4,5.8,1.1,246,0,67.7,74.3,29.86,"none"
"KCAMALIB62","2023-07-24T13:00",77.7,76.1,2.5,0.9,3.4,1.1,252,0,68.6,75.3,29.86,"none"
"KCAMALIB62","2023-07-24T13:15",77.5,75,4.5,0.9,5.8,1.1,242,0,68.2,74.3,29.87,"none"
"KCAMALIB62","2023-07-24T13:30",76.1,74.7,4,0.4,5.8,1.1,224,0,67.6,76.6,29.86,"none"
"KCAMALIB62","2023-07-24T13:45",76.1,75.6,4.5,0.9,5.8,1.1,250,0,67.7,76.5,29.85,"none"
"KCAMALIB62","2023-07-24T14:00",79,75.6,6.5,0.4,8.1,1.1,262,0,67.9,72,29.85,"none"
"KCAMALIB62","2023-07-24T14:15",76.1,74.8,4.9,2,8.1,3.4,249,0,67.2,76,29.85,"none"
"KCAMALIB62","2023-07-24T14:30",77.7,76.3,6,1.6,8.1,2.2,270,0,67.8,73,29.85,"none"
"KCAMALIB62","2023-07-24T14:45",77.5,75.9,4.9,1.6,8.1,3.4,241,0,67.7,73,29.84,"none"
"KCAMALIB62","2023-07-24T15:00",75.7,73.8,7.6,3.6,10.3,4.5,245,0,66.9,76.5,29.84,"none"
"KCAMALIB62","2023-07-24T15:15",73.8,73.2,7.4,2.2,10.3,3.4,250,0,66.6,79.4,29.84,"none"
"KCAMALIB62","2023-07-24T15:30",74.8,73.4,7.6,1.8,10.3,3.4,244,0,66.8,78.4,29.84,"none"
"KCAMALIB62","2023-07-24T15:45",75.6,74.7,6.5,1.8,9.2,3.4,238,0,67.4,76.3,29.83,"none"
"KCAMALIB62","2023-07-24T16:00",74.7,73.8,7.6,1.3,10.3,2.2,241,0,67.2,78.8,29.83,"none"
"KCAMALIB62","2023-07-24T16:15",74.5,72.7,6.5,3.4,8.1,4.5,251,0,66.7,78.6,29.83,"none"
"KCAMALIB62","2023-07-24T16:30",72.5,72,6.3,2.7,8.1,3.4,227,0,66.4,82.2,29.83,"none"
"KCAMALIB62","2023-07-24T16:45",73,72.1,5.1,2.2,6.9,2.2,224,0,66.4,80.8,29.82,"none"
"KCAMALIB62","2023-07-24T17:00",72.7,72,4.7,1.8,5.8,2.2,222,0,66.3,80.8,29.82,"none"
"KCAMALIB62","2023-07-24T17:15",72.9,72.1,4.7,1.6,6.9,2.2,243,0,66.3,80.6,29.82,"none"
"KCAMALIB62","2023-07-24T17:30",74.1,72,4.3,0.4,5.8,1.1,183,0,65.9,78.6,29.81,"none"
"KCAMALIB62","2023-07-24T17:45",74.1,72.3,4,1.1,5.8,1.1,249,0,66.3,79,29.81,"none"
