"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-30T00:00",61.9,61.7,2.5,1.1,4.5,2.2,286,0,59.2,91,29.62,"none"
"KCAMALIB62","2021-07-30T00:15",61.7,61.7,5.8,0.4,8.1,1.1,55,0,59,91,29.63,"none"
"KCAMALIB62","2021-07-30T00:30",61.9,61.7,2.2,0,4.5,0,19,0,59,91,29.63,"none"
"KCAMALIB62","2021-07-30T00:45",61.9,61.7,4.5,0.2,5.8,1.1,28,0,59,91,29.62,"none"
"KCAMALIB62","2021-07-30T01:00",61.9,61.7,2.2,0,3.4,0,43,0,59,91,29.62,"none"
"KCAMALIB62","2021-07-30T01:15",61.7,61.7,3.8,0,4.5,0,24,0,59,91,29.62,"none"
"KCAMALIB62","2021-07-30T01:30",61.9,61.7,2.2,0,3.4,0,59,0,59.1,91,29.63,"none"
"KCAMALIB62","2021-07-30T01:45",61.9,61.7,2.2,0,4.5,0,108,0,59,91,29.63,"none"
"KCAMALIB62","2021-07-30T02:00",61.7,61.7,1.3,0,2.2,0,217,0,59,91,29.62,"none"
"KCAMALIB62","2021-07-30T02:15",61.9,61.7,1.3,0,2.2,0,29,0,59,91,29.63,"none"
"KCAMALIB62","2021-07-30T02:30",61.7,61.3,2,0,2.2,0,32,0,58.7,91,29.62,"none"
"KCAMALIB62","2021-07-30T02:45",61.5,61.3,1.1,0,2.2,0,176,0,58.6,91,29.62,"none"
"KCAMALIB62","2021-07-30T03:00",61.3,61.2,1.8,0,2.2,0,15,0,58.5,91,29.62,"none"
"KCAMALIB62","2021-07-30T03:15",61.3,61.2,2.2,0,2.2,0,84,0,58.5,91,29.62,"none"
"KCAMALIB62","2021-07-30T03:30",61.3,61,2.7,0,5.8,0,2,0,58.4,91,29.62,"none"
"KCAMALIB62","2021-07-30T03:45",61.2,61,2.2,0,3.4,0,12,0,58.4,91,29.62,"none"
"KCAMALIB62","2021-07-30T04:00",60.8,60.4,0.9,0,1.1,0,12,0,57.8,91,29.61,"none"
"KCAMALIB62","2021-07-30T04:15",60.4,60.1,0,0,0,0,256,0,57.5,91,29.61,"none"
"KCAMALIB62","2021-07-30T04:30",60.1,59.7,0.2,0,1.1,0,254,0,57.2,91,29.6,"none"
"KCAMALIB62","2021-07-30T04:45",60.1,59.9,0,0,0,0,253,0,57.3,91,29.61,"none"
"KCAMALIB62","2021-07-30T05:00",60.1,59.9,0,0,0,0,255,0,57.3,91,29.61,"none"
"KCAMALIB62","2021-07-30T05:15",59.9,59.5,0,0,0,0,256,0,56.9,91,29.61,"none"
"KCAMALIB62","2021-07-30T05:30",59.9,59.7,0,0,0,0,264,0,57.1,91,29.61,"none"
"KCAMALIB62","2021-07-30T05:45",60.8,59.9,0,0,0,0,260,0,57.4,91,29.62,"none"
"KCAMALIB62","2021-07-30T06:00",61,60.6,0,0,0,0,268,0,58.1,91.2,29.63,"none"
"KCAMALIB62","2021-07-30T06:15",61,60.8,0.2,0,1.1,0,259,0,58.6,92,29.63,"none"
"KCAMALIB62","2021-07-30T06:30",61.2,60.8,0,0,0,0,261,0,58.6,92,29.63,"none"
"KCAMALIB62","2021-07-30T06:45",61.2,60.8,0.7,0,1.1,0,256,0,58.6,92,29.63,"none"
"KCAMALIB62","2021-07-30T07:00",61.2,61,0.9,0,1.1,0,249,0,58.7,92,29.63,"none"
"KCAMALIB62","2021-07-30T07:15",61.3,61,0.9,0,1.1,0,245,0,58.7,92,29.63,"none"
"KCAMALIB62","2021-07-30T07:30",61.3,61.2,1.3,0,2.2,0,30,0,58.9,92,29.63,"none"
"KCAMALIB62","2021-07-30T07:45",61.5,61.3,0.2,0,1.1,0,217,0,59,92,29.64,"none"
"KCAMALIB62","2021-07-30T08:00",62.1,61.3,0.9,0,1.1,0,245,0,59,92,29.65,"none"
"KCAMALIB62","2021-07-30T08:15",62.6,61.9,1.6,0,2.2,0,216,0,59.5,91,29.64,"none"
"KCAMALIB62","2021-07-30T08:30",63.3,62.4,2.9,0,4.5,0,244,0,59.6,89.6,29.65,"none"
"KCAMALIB62","2021-07-30T08:45",63,62.6,3.4,0,4.5,0,229,0,59,87.4,29.65,"none"
"KCAMALIB62","2021-07-30T09:00",63.9,62.4,2.7,0,3.4,0,246,0,59,86,29.65,"none"
"KCAMALIB62","2021-07-30T09:15",63.7,63,1.6,0,2.2,0,190,0,58.9,85.8,29.66,"none"
"KCAMALIB62","2021-07-30T09:30",64,63.5,2.2,0,3.4,0,253,0,59.2,85,29.66,"none"
"KCAMALIB62","2021-07-30T09:45",64,63.1,1.3,0,3.4,0,256,0,58.9,85.2,29.67,"none"
"KCAMALIB62","2021-07-30T10:00",66.4,64.2,2.2,0,3.4,0,251,0,59.7,82.2,29.67,"none"
"KCAMALIB62","2021-07-30T10:15",69.1,66.6,1.8,0,3.4,0,242,0,60.6,76.2,29.67,"none"
"KCAMALIB62","2021-07-30T10:30",68.5,67.8,4.3,0.7,4.5,1.1,224,0,60.7,77,29.66,"none"
"KCAMALIB62","2021-07-30T10:45",69.8,68.2,3.8,0,5.8,0,242,0,61.2,75.2,29.67,"none"
"KCAMALIB62","2021-07-30T11:00",70.7,69.4,4,0,4.5,0,198,0,61.5,74.4,29.66,"none"
"KCAMALIB62","2021-07-30T11:15",71.6,69.3,4.3,0,6.9,0,249,0,61.9,73.8,29.67,"none"
"KCAMALIB62","2021-07-30T11:30",69.8,69.1,6,1.3,8.1,3.4,232,0,61.3,75.2,29.67,"none"
"KCAMALIB62","2021-07-30T11:45",71.4,70,5.6,0.9,6.9,1.1,245,0,61.6,72.8,29.66,"none"
"KCAMALIB62","2021-07-30T12:00",71.8,70.3,6,0.7,6.9,3.4,245,0,61.6,71.6,29.65,"none"
"KCAMALIB62","2021-07-30T12:15",72,70.7,5.8,1.6,8.1,2.2,238,0,61.8,71.4,29.65,"none"
"KCAMALIB62","2021-07-30T12:30",71.8,70.5,5.8,1.8,8.1,3.4,241,0,61.5,72.2,29.65,"none"
"KCAMALIB62","2021-07-30T12:45",71.2,70.7,6.5,1.8,8.1,4.5,231,0,61.6,72.2,29.65,"none"
"KCAMALIB62","2021-07-30T13:00",70.7,70.3,6.3,2.5,9.2,3.4,236,0,61.3,72.8,29.65,"none"
"KCAMALIB62","2021-07-30T13:15",71.8,69.8,6.9,1.3,9.2,2.2,223,0,61.2,71.4,29.65,"none"
"KCAMALIB62","2021-07-30T13:30",70.3,69.6,7.2,2.2,10.3,3.4,236,0,61.3,74,29.65,"none"
"KCAMALIB62","2021-07-30T13:45",70,69.1,7.4,2.9,10.3,4.5,222,0,61,74.2,29.65,"none"
"KCAMALIB62","2021-07-30T14:00",69.8,69.1,7.2,1.3,10.3,2.2,227,0,61,74.8,29.65,"none"
"KCAMALIB62","2021-07-30T14:15",70.5,69.4,6.9,1.3,8.1,2.2,232,0,61.4,73.2,29.64,"none"
