"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-24T00:00",65.7,65.7,0.9,0.2,2.2,1.1,281,0,64.8,97,29.76,"none"
"KCAMALIB62","2023-08-24T00:15",65.7,65.7,1.3,0,2.2,0,258,0,64.9,97.2,29.77,"none"
"KCAMALIB62","2023-08-24T00:30",65.7,65.5,1.3,0,2.2,0,291,0,65.1,98,29.76,"none"
"KCAMALIB62","2023-08-24T00:45",65.5,65.3,1.8,0,2.2,0,282,0,64.7,98,29.76,"none"
"KCAMALIB62","2023-08-24T01:00",65.3,65.1,1.8,0,2.2,0,268,0,64.5,98,29.76,"none"
"KCAMALIB62","2023-08-24T01:15",65.3,65.1,0.9,0,1.1,0,282,0,64.5,98,29.76,"none"
"KCAMALIB62","2023-08-24T01:30",65.3,64.9,1.1,0,1.1,0,269,0,64.4,98,29.77,"none"
"KCAMALIB62","2023-08-24T01:45",65.3,65.1,1.3,0,2.2,0,297,0,64.5,98,29.77,"none"
"KCAMALIB62","2023-08-24T02:00",65.3,64.8,1.1,0,1.1,0,274,0,64.3,98,29.76,"none"
"KCAMALIB62","2023-08-24T02:15",64.8,64.8,0.9,0,1.1,0,271,0,64.2,98,29.76,"none"
"KCAMALIB62","2023-08-24T02:30",64.6,64.4,1.1,0,1.1,0,292,0,63.8,98,29.77,"none"
"KCAMALIB62","2023-08-24T02:45",64.6,64.4,0.7,0,1.1,0,293,0,64,98,29.77,"none"
"KCAMALIB62","2023-08-24T03:00",64.6,64.6,1.1,0,1.1,0,295,0,64,98,29.77,"none"
"KCAMALIB62","2023-08-24T03:15",64.8,64.6,1.1,0,2.2,0,287,0,64.1,98,29.77,"none"
"KCAMALIB62","2023-08-24T03:30",64.6,64.4,0.9,0,1.1,0,291,0,63.9,98,29.77,"none"
"KCAMALIB62","2023-08-24T03:45",64.4,64.4,1.6,0,2.2,0,290,0,63.8,98,29.78,"none"
"KCAMALIB62","2023-08-24T04:00",64.4,64.4,0.2,0,1.1,0,276,0,63.8,98,29.78,"none"
"KCAMALIB62","2023-08-24T04:15",64.4,64,1.3,0,2.2,0,302,0,63.5,98,29.78,"none"
"KCAMALIB62","2023-08-24T04:30",64.4,64.2,1.1,0,1.1,0,283,0,63.6,98,29.78,"none"
"KCAMALIB62","2023-08-24T04:45",64.4,64.2,0.9,0,1.1,0,288,0,63.7,98,29.78,"none"
"KCAMALIB62","2023-08-24T05:00",64.4,64.4,0.4,0,1.1,0,298,0,63.8,98,29.78,"none"
"KCAMALIB62","2023-08-24T05:15",64.6,64.4,0.9,0,1.1,0,285,0,63.8,98,29.78,"none"
"KCAMALIB62","2023-08-24T05:30",64.4,64.2,1.1,0,1.1,0,239,0,63.6,98,29.78,"none"
"KCAMALIB62","2023-08-24T05:45",64.4,64.2,0,0,0,0,291,0,63.6,98,29.79,"none"
"KCAMALIB62","2023-08-24T06:00",64.4,64.2,0.9,0,1.1,0,271,0,63.9,98.4,29.79,"none"
"KCAMALIB62","2023-08-24T06:15",64.4,64.2,0.9,0,1.1,0,289,0,63.9,99,29.8,"none"
"KCAMALIB62","2023-08-24T06:30",64.2,63.5,2.2,0.9,2.2,1.1,262,0,63.2,99,29.8,"none"
"KCAMALIB62","2023-08-24T06:45",63.5,63.3,1.8,0.2,2.2,1.1,268,0,63.1,99,29.81,"none"
"KCAMALIB62","2023-08-24T07:00",63.3,63.1,2,0.2,2.2,1.1,271,0,63,99,29.82,"none"
"KCAMALIB62","2023-08-24T07:15",63.1,63,2.2,0.4,3.4,1.1,253,0,62.7,99,29.82,"none"
"KCAMALIB62","2023-08-24T07:30",63.1,62.8,2.9,0.4,3.4,1.1,251,0,62.7,99,29.82,"none"
"KCAMALIB62","2023-08-24T07:45",63.3,63,2.2,0.7,3.4,1.1,251,0,62.7,99,29.83,"none"
"KCAMALIB62","2023-08-24T08:00",63.5,63.1,2.2,0,3.4,0,247,0,62.8,99,29.83,"none"
"KCAMALIB62","2023-08-24T08:15",63.7,63.5,2.2,0,2.2,0,257,0,63.2,99,29.83,"none"
"KCAMALIB62","2023-08-24T08:30",63.5,63.3,2.2,0.2,3.4,1.1,259,0,63,99,29.84,"none"
"KCAMALIB62","2023-08-24T08:45",63.7,63.5,1.8,0,3.4,0,259,0,63.3,99,29.84,"none"
"KCAMALIB62","2023-08-24T09:00",63.7,63.3,2.2,0,3.4,0,258,0,63.1,99,29.84,"none"
"KCAMALIB62","2023-08-24T09:15",64,63.7,2.2,0,3.4,0,236,0,63.4,98.2,29.85,"none"
"KCAMALIB62","2023-08-24T09:30",64,63.7,3.6,1.1,4.5,1.1,232,0,63.2,97.3,29.85,"none"
"KCAMALIB62","2023-08-24T09:45",65.5,64.2,2.2,0.2,3.4,1.1,256,0,63.4,95.5,29.84,"none"
"KCAMALIB62","2023-08-24T10:00",66.9,65.5,1.6,0,2.2,0,237,0,64,92,29.85,"none"
"KCAMALIB62","2023-08-24T10:15",67.5,67.1,2.7,0.2,3.4,1.1,264,0,64.1,89.5,29.85,"none"
"KCAMALIB62","2023-08-24T10:30",67.8,67.5,2.9,0.7,4.5,1.1,253,0,63.9,88,29.85,"none"
"KCAMALIB62","2023-08-24T10:45",68.5,67.6,2.7,0,3.4,0,270,0,64,87,29.86,"none"
"KCAMALIB62","2023-08-24T11:00",69.1,68,4,0.7,4.5,1.1,264,0,64.1,85,29.85,"none"
"KCAMALIB62","2023-08-24T11:15",68.7,68.2,2.9,0.2,4.5,1.1,256,0,64.1,86,29.86,"none"
"KCAMALIB62","2023-08-24T11:30",69.4,68.2,3.6,0,5.8,0,250,0,64.1,84.5,29.85,"none"
"KCAMALIB62","2023-08-24T11:45",70.2,68.9,4,0.2,5.8,1.1,273,0,64.3,83.6,29.85,"none"
"KCAMALIB62","2023-08-24T12:00",70.5,70,3.6,0.9,5.8,1.1,259,0,64.8,82.5,29.84,"none"
"KCAMALIB62","2023-08-24T12:15",71.2,70.2,2.9,0.7,5.8,1.1,264,0,64.9,81.8,29.85,"none"
"KCAMALIB62","2023-08-24T12:30",72.3,70,3.1,0.7,5.8,1.1,254,0,64.5,79,29.84,"none"
"KCAMALIB62","2023-08-24T12:45",72.9,72.3,4,0.7,4.5,1.1,254,0,65.2,78.3,29.83,"none"
"KCAMALIB62","2023-08-24T13:00",73,72,4.5,0.4,5.8,1.1,263,0,65.6,78,29.83,"none"
"KCAMALIB62","2023-08-24T13:15",73.8,72.7,3.6,0.7,4.5,1.1,263,0,65.6,77.7,29.82,"none"
"KCAMALIB62","2023-08-24T13:30",75,73.2,4.3,0.2,8.1,1.1,258,0,65.9,75.4,29.82,"none"
"KCAMALIB62","2023-08-24T13:45",73.6,72.5,4.7,0.4,5.8,1.1,261,0,65.9,78,29.82,"none"
"KCAMALIB62","2023-08-24T14:00",72.3,70.2,5.6,1.3,9.2,2.2,221,0,64.9,80,29.82,"none"
"KCAMALIB62","2023-08-24T14:15",71.1,70.3,5.4,0.7,8.1,2.2,246,0,64.3,80.3,29.81,"none"
"KCAMALIB62","2023-08-24T14:30",72.7,71.2,4.5,1.3,6.9,2.2,271,0,64.9,78,29.81,"none"
"KCAMALIB62","2023-08-24T14:45",73.4,72.7,4.5,1.3,6.9,2.2,264,0,65.3,76.3,29.79,"none"
"KCAMALIB62","2023-08-24T15:00",73.8,73,5.4,0.4,9.2,1.1,257,0,64.7,74.8,29.79,"none"
"KCAMALIB62","2023-08-24T15:15",73.9,72.7,6.3,1.3,9.2,2.2,248,0,64.5,75,29.79,"none"
"KCAMALIB62","2023-08-24T15:30",72.9,72.1,5.4,0.9,6.9,1.1,243,0,64.5,76,29.79,"none"
