"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-17T00:00",57.6,57.4,0.4,0,1.1,0,323,0,53.8,87.4,30.08,"none"
"KCAMALIB62","2018-11-17T00:15",57.2,56.5,0.9,0,1.1,0,323,0,53.1,86.8,30.08,"none"
"KCAMALIB62","2018-11-17T00:30",56.5,55.8,0.2,0,1.1,0,323,0,52.9,88.6,30.08,"none"
"KCAMALIB62","2018-11-17T00:45",55.9,55.8,0,0,0,0,324,0,54.1,94,30.08,"none"
"KCAMALIB62","2018-11-17T01:00",55.8,55.4,0.9,0,2.2,0,324,0,53.6,93.3,30.09,"none"
"KCAMALIB62","2018-11-17T01:15",55.8,55.4,0.9,0,1.1,0,332,0,53.7,94,30.09,"none"
"KCAMALIB62","2018-11-17T01:30",55.2,54.7,0.2,0,1.1,0,332,0,53.1,94,30.09,"none"
"KCAMALIB62","2018-11-17T01:45",55.2,54.7,0.7,0,1.1,0,341,0,53.4,95,30.09,"none"
"KCAMALIB62","2018-11-17T02:00",55.4,55,0.4,0,1.1,0,340,0,53.7,95.4,30.09,"none"
"KCAMALIB62","2018-11-17T02:15",55,54.7,0,0,0,0,340,0,53.5,95,30.1,"none"
"KCAMALIB62","2018-11-17T02:30",54.5,54,0,0,0,0,339,0,52.4,94,30.1,"none"
"KCAMALIB62","2018-11-17T02:45",54.3,54,0,0,0,0,339,0,52.6,94.3,30.1,"none"
"KCAMALIB62","2018-11-17T03:00",55.4,54.3,0.7,0,1.1,0,339,0,52.7,94,30.1,"none"
"KCAMALIB62","2018-11-17T03:15",56.3,55.8,0.9,0,2.2,0,11,0,53.6,91.8,30.09,"none"
"KCAMALIB62","2018-11-17T03:30",56.3,55.8,0.9,0,1.1,0,352,0,53.3,90.4,30.09,"none"
"KCAMALIB62","2018-11-17T03:45",57.4,56.3,1.8,0,2.2,0,7,0,53.2,87,30.1,"none"
"KCAMALIB62","2018-11-17T04:00",57.4,57,1.8,0,3.4,0,333,0,53.2,87,30.09,"none"
"KCAMALIB62","2018-11-17T04:15",57.2,56.8,2,0,3.4,0,24,0,52.4,84.3,30.09,"none"
"KCAMALIB62","2018-11-17T04:30",57,56.5,2.2,0,3.4,0,32,0,52.4,85,30.1,"none"
"KCAMALIB62","2018-11-17T04:45",57,56.7,1.6,0,3.4,0,25,0,53,87,30.1,"none"
"KCAMALIB62","2018-11-17T05:00",57.2,56.8,2,0,3.4,0,334,0,53.3,87.3,30.1,"none"
"KCAMALIB62","2018-11-17T05:15",57,56.7,1.6,0,3.4,0,11,0,53.8,89,30.1,"none"
"KCAMALIB62","2018-11-17T05:30",57,56.7,2.2,0,2.2,0,9,0,52.9,87,30.11,"none"
"KCAMALIB62","2018-11-17T05:45",57.2,56.5,2,0,3.4,0,320,0,51.2,81.2,30.1,"none"
"KCAMALIB62","2018-11-17T06:00",56.5,55.8,2.2,0,4.5,0,349,0,51.2,82.5,30.11,"none"
"KCAMALIB62","2018-11-17T06:15",57.6,56.7,2.9,0.2,4.5,1.1,3,0,53.5,88.2,30.12,"none"
"KCAMALIB62","2018-11-17T06:30",57.9,57.4,2.2,0,4.5,0,340,0,54.2,88.3,30.12,"none"
"KCAMALIB62","2018-11-17T06:45",57.7,57.6,2.9,0,3.4,0,333,0,54.2,88.3,30.12,"none"
"KCAMALIB62","2018-11-17T07:00",57.9,57.6,1.3,0,2.2,0,335,0,54.1,88,30.11,"none"
"KCAMALIB62","2018-11-17T07:15",58.8,57.7,1.8,0,4.5,0,324,0,54,85.8,30.12,"none"
"KCAMALIB62","2018-11-17T07:30",61.5,59,1.3,0,2.2,0,7,0,54.6,80.4,30.12,"none"
"KCAMALIB62","2018-11-17T07:45",63,61.9,2.5,0,3.4,0,58,0,55.4,77.2,30.12,"none"
"KCAMALIB62","2018-11-17T08:00",62.8,62.4,3.4,0,4.5,0,13,0,54.9,76,30.13,"none"
"KCAMALIB62","2018-11-17T08:15",64.2,62.2,1.3,0,2.2,0,69,0,54.8,73.3,30.13,"none"
"KCAMALIB62","2018-11-17T08:30",64.9,62.1,2.2,0,4.5,0,9,0,55.3,71.3,30.14,"none"
"KCAMALIB62","2018-11-17T08:45",61.9,61.5,2.7,0.2,4.5,1.1,27,0,54.3,76.8,30.14,"none"
"KCAMALIB62","2018-11-17T09:00",61.7,61.5,2.2,0,3.4,0,68,0,54.5,77.8,30.14,"none"
"KCAMALIB62","2018-11-17T09:15",65.5,61.7,3.4,0.4,4.5,1.1,37,0,55.1,71.6,30.14,"none"
"KCAMALIB62","2018-11-17T09:30",67.5,65.5,1.8,0,2.2,0,49,0,55.5,66.8,30.14,"none"
"KCAMALIB62","2018-11-17T09:45",67.5,66.6,1.8,0,3.4,0,27,0,55.7,67,30.15,"none"
"KCAMALIB62","2018-11-17T10:00",68,66.9,2,0,2.2,0,93,0,56,66.8,30.15,"none"
"KCAMALIB62","2018-11-17T10:15",69.1,66.9,2.9,0,3.4,0,65,0,54,60.3,30.15,"none"
"KCAMALIB62","2018-11-17T10:30",69.8,68.9,2.9,0,4.5,0,57,0,54.5,59,30.14,"none"
"KCAMALIB62","2018-11-17T10:45",69.8,68.2,2.5,0.2,3.4,1.1,118,0,55.4,60.8,30.15,"none"
"KCAMALIB62","2018-11-17T11:00",69.4,67.3,2.2,0,4.5,0,195,0,55.5,62.2,30.14,"none"
"KCAMALIB62","2018-11-17T11:15",68,67.3,2.2,0,3.4,0,172,0,56.4,68,30.14,"none"
