"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-01T00:00",59.9,59.7,3.8,1.6,5.8,3.4,9,0,29.2,31,29.7,"none"
"KCAMALIB62","2021-01-01T00:15",60.3,59.7,5.4,1.1,9.2,2.2,336,0,28.7,30,29.7,"none"
"KCAMALIB62","2021-01-01T00:30",60.4,59.5,4,0.7,5.8,1.1,316,0,28.7,30.4,29.7,"none"
"KCAMALIB62","2021-01-01T00:45",59.7,59.2,4.5,0.7,5.8,1.1,8,0,28.8,30.8,29.7,"none"
"KCAMALIB62","2021-01-01T01:00",59.2,58.6,3.1,0.7,4.5,1.1,281,0,29,32,29.7,"none"
"KCAMALIB62","2021-01-01T01:15",58.8,58.6,4,0.4,5.8,1.1,315,0,28.9,32,29.71,"none"
"KCAMALIB62","2021-01-01T01:30",58.5,58.3,4.5,0.7,6.9,1.1,29,0,28.9,32.2,29.71,"none"
"KCAMALIB62","2021-01-01T01:45",58.6,58.3,7.4,2,12.5,3.4,18,0,28.6,31.8,29.71,"none"
"KCAMALIB62","2021-01-01T02:00",58.3,58.1,6.9,2.5,11.4,3.4,345,0,28.5,32,29.71,"none"
"KCAMALIB62","2021-01-01T02:15",58.3,57.7,5.4,1.3,10.3,2.2,307,0,28.5,32,29.72,"none"
"KCAMALIB62","2021-01-01T02:30",57.9,57.7,4.7,1.3,8.1,2.2,5,0,28.1,32,29.72,"none"
"KCAMALIB62","2021-01-01T02:45",57.7,57.6,5.8,1.1,8.1,2.2,0,0,28,32,29.73,"none"
"KCAMALIB62","2021-01-01T03:00",57.6,57,5.4,0.9,8.1,2.2,327,0,27.7,32,29.73,"none"
"KCAMALIB62","2021-01-01T03:15",57.9,57.4,5.4,1.3,10.3,2.2,2,0,27.5,31,29.73,"none"
"KCAMALIB62","2021-01-01T03:30",58.1,57.9,5.8,1.6,9.2,2.2,15,0,27.5,30.8,29.73,"none"
