"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-09T00:00",66.6,66.6,0,0,0,0,279,0,63.3,89,29.81,"none"
"KCAMALIB62","2022-08-09T00:15",66.7,66.4,0.9,0,1.1,0,303,0,63.1,89,29.81,"none"
"KCAMALIB62","2022-08-09T00:30",66.4,66.2,0.7,0,1.1,0,288,0,63.2,89.6,29.81,"none"
"KCAMALIB62","2022-08-09T00:45",66.2,66.2,0.2,0,1.1,0,299,0,63.1,89.8,29.81,"none"
"KCAMALIB62","2022-08-09T01:00",66.4,66,1.1,0,2.2,0,287,0,63.1,89,29.79,"none"
"KCAMALIB62","2022-08-09T01:15",66.4,66.2,0.9,0,1.1,0,309,0,62.9,88.7,29.78,"none"
"KCAMALIB62","2022-08-09T01:30",66.4,66.4,0.7,0,1.1,0,298,0,63,88.8,29.78,"none"
"KCAMALIB62","2022-08-09T01:45",66.6,66.2,0.7,0,1.1,0,6,0,62.9,88.2,29.78,"none"
"KCAMALIB62","2022-08-09T02:00",66.7,66.2,2.2,0,3.4,0,10,0,62.7,87.2,29.78,"none"
"KCAMALIB62","2022-08-09T02:15",67.3,66.7,2.7,0,3.4,0,309,0,62.1,84,29.78,"none"
"KCAMALIB62","2022-08-09T02:30",67.3,67.1,0,0,0,0,306,0,62.1,84,29.78,"none"
"KCAMALIB62","2022-08-09T02:45",67.1,67.1,0.2,0,1.1,0,304,0,62.1,84,29.78,"none"
"KCAMALIB62","2022-08-09T03:00",67.1,66.7,0.4,0,1.1,0,304,0,61.9,83.8,29.78,"none"
"KCAMALIB62","2022-08-09T03:15",67.1,66.9,0,0,0,0,302,0,61.7,83,29.78,"none"
"KCAMALIB62","2022-08-09T03:30",67.1,66.7,0,0,0,0,301,0,61.4,83,29.77,"none"
"KCAMALIB62","2022-08-09T03:45",66.9,66.7,0,0,0,0,303,0,61.4,83,29.78,"none"
"KCAMALIB62","2022-08-09T04:00",67.1,66.7,0,0,0,0,299,0,61.4,82,29.78,"none"
"KCAMALIB62","2022-08-09T04:15",67.3,67.1,0,0,0,0,303,0,61,80.8,29.77,"none"
"KCAMALIB62","2022-08-09T04:30",67.5,67.1,0,0,0,0,303,0,60.6,79.4,29.77,"none"
"KCAMALIB62","2022-08-09T04:45",67.1,66.6,0,0,0,0,306,0,60.4,80,29.78,"none"
"KCAMALIB62","2022-08-09T05:00",66.7,66.2,0.2,0,1.1,0,302,0,60.3,81,29.78,"none"
"KCAMALIB62","2022-08-09T05:15",66.4,65.8,0,0,0,0,301,0,59.5,79.6,29.77,"none"
"KCAMALIB62","2022-08-09T05:30",66.9,66.4,0,0,0,0,296,0,59.1,76.4,29.78,"none"
