"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-23T00:00",61.5,61.5,1.1,0,1.1,0,297,0,59.2,92,29.63,"none"
"KCAMALIB62","2023-10-23T00:15",61.5,61.2,1.3,0,2.2,0,297,0,59,92,29.63,"none"
"KCAMALIB62","2023-10-23T00:30",61.7,61.3,0,0,0,0,300,0,59.3,93,29.63,"none"
"KCAMALIB62","2023-10-23T00:45",62.1,61.7,0,0,0,0,301,0,59.7,93,29.63,"none"
"KCAMALIB62","2023-10-23T01:00",62.4,62.2,0,0,0,0,301,0,60.1,93,29.63,"none"
"KCAMALIB62","2023-10-23T01:15",62.6,62.4,0,0,0,0,294,0,60.4,93,29.63,"none"
"KCAMALIB62","2023-10-23T01:30",63,62.6,1.1,0,1.1,0,253,0,60.4,92,29.63,"none"
"KCAMALIB62","2023-10-23T01:45",62.8,62.8,0.2,0,1.1,0,85,0,60.1,90.8,29.63,"none"
"KCAMALIB62","2023-10-23T02:00",62.8,62.1,0.7,0,1.1,0,298,0,59.2,90,29.62,"none"
"KCAMALIB62","2023-10-23T02:15",62.1,61.3,0.2,0,1.1,0,303,0,58.6,90,29.62,"none"
"KCAMALIB62","2023-10-23T02:30",61.9,61.5,1.6,0,2.2,0,274,0,58.9,90.6,29.62,"none"
"KCAMALIB62","2023-10-23T02:45",61.5,60.3,0,0,0,0,301,0,57.8,91,29.63,"none"
"KCAMALIB62","2023-10-23T03:00",60.4,60.1,0,0,0,0,305,0,58,92,29.62,"none"
"KCAMALIB62","2023-10-23T03:15",60.1,59.9,0,0,0,0,300,0,57.9,93,29.62,"none"
"KCAMALIB62","2023-10-23T03:30",60.6,60.1,0,0,0,0,299,0,58.2,93,29.62,"none"
"KCAMALIB62","2023-10-23T03:45",61,60.4,0,0,0,0,299,0,58.4,93,29.62,"none"
"KCAMALIB62","2023-10-23T04:00",61,60.8,0,0,0,0,299,0,58.9,93,29.61,"none"
"KCAMALIB62","2023-10-23T04:15",61.3,61,0,0,0,0,303,0,58.9,92,29.62,"none"
"KCAMALIB62","2023-10-23T04:30",61.7,61.3,0.2,0,1.1,0,258,0,59,92,29.61,"none"
"KCAMALIB62","2023-10-23T04:45",61.9,61.7,0,0,0,0,302,0,59.3,91.5,29.61,"none"
"KCAMALIB62","2023-10-23T05:00",62.2,61.9,0.2,0,1.1,0,302,0,59.4,91,29.62,"none"
"KCAMALIB62","2023-10-23T05:15",62.4,62.2,0,0,0,0,304,0,59.5,91,29.62,"none"
"KCAMALIB62","2023-10-23T05:30",62.6,62.4,0,0,0,0,298,0,59.4,90,29.62,"none"
"KCAMALIB62","2023-10-23T05:45",62.8,62.6,0,0,0,0,311,0,59.6,90,29.62,"none"
"KCAMALIB62","2023-10-23T06:00",63,62.4,0,0,0,0,303,0,59.5,89,29.62,"none"
"KCAMALIB62","2023-10-23T06:15",63.3,62.8,1.3,0,2.2,0,311,0,59.1,86.4,29.61,"none"
"KCAMALIB62","2023-10-23T06:30",63.9,63.3,1.6,0,2.2,0,305,0,58.8,84,29.62,"none"
"KCAMALIB62","2023-10-23T06:45",63.9,63.9,1.3,0,2.2,0,304,0,59,84,29.62,"none"
"KCAMALIB62","2023-10-23T07:00",63.9,63.7,0.2,0,1.1,0,308,0,59,84.2,29.62,"none"
"KCAMALIB62","2023-10-23T07:15",63.5,63.1,1.3,0,2.2,0,333,0,59.1,86,29.62,"none"
"KCAMALIB62","2023-10-23T07:30",63.3,63.1,1.3,0,2.2,0,31,0,59.3,87,29.62,"none"
"KCAMALIB62","2023-10-23T07:45",63.7,63.3,0.9,0,1.1,0,308,0,59.2,86,29.62,"none"
"KCAMALIB62","2023-10-23T08:00",64.4,63.7,0.4,0,1.1,0,306,0,59.2,84,29.62,"none"
"KCAMALIB62","2023-10-23T08:15",65.1,64.6,0.7,0,1.1,0,235,0,59.8,84,29.62,"none"
"KCAMALIB62","2023-10-23T08:30",68.9,65.3,1.6,0,2.2,0,92,0,60.5,77.6,29.63,"none"
"KCAMALIB62","2023-10-23T08:45",70,69.3,2,0,2.2,0,196,0,61.5,75.8,29.63,"none"
"KCAMALIB62","2023-10-23T09:00",69.1,67.3,1.6,0,2.2,0,14,0,61,78,29.64,"none"
"KCAMALIB62","2023-10-23T09:15",68.4,66.9,1.6,0,3.4,0,54,0,60.9,79.3,29.64,"none"
"KCAMALIB62","2023-10-23T09:30",70.2,68.5,2.5,0.2,3.4,1.1,219,0,61.1,75.2,29.64,"none"
"KCAMALIB62","2023-10-23T09:45",71.4,69.8,2,0.4,2.2,1.1,116,0,61.5,72.8,29.64,"none"
"KCAMALIB62","2023-10-23T10:00",71.8,70.9,2.5,0.2,3.4,1.1,125,0,62.3,74.2,29.65,"none"
"KCAMALIB62","2023-10-23T10:15",72.5,71.6,2.7,0.2,3.4,1.1,97,0,62.7,73.2,29.65,"none"
"KCAMALIB62","2023-10-23T10:30",72.1,71.4,2.2,0.2,3.4,1.1,33,0,62.4,72,29.65,"none"
"KCAMALIB62","2023-10-23T10:45",73,71.8,3.1,0,4.5,0,98,0,62.4,71,29.65,"none"
"KCAMALIB62","2023-10-23T11:00",74.1,72.5,2,0.2,2.2,1.1,131,0,62.9,69.4,29.65,"none"
"KCAMALIB62","2023-10-23T11:15",73.9,73.2,2.2,0.2,3.4,1.1,18,0,63,68.8,29.65,"none"
"KCAMALIB62","2023-10-23T11:30",73.2,70.3,4.9,0.7,8.1,1.1,268,0,62.3,72.5,29.65,"none"
"KCAMALIB62","2023-10-23T11:45",73.2,71.6,3.8,0.2,4.5,1.1,260,0,62.8,71.2,29.64,"none"
"KCAMALIB62","2023-10-23T12:00",72.5,71.1,2.9,0.2,4.5,1.1,23,0,62,72.4,29.64,"none"
"KCAMALIB62","2023-10-23T12:15",73.8,72.1,2.9,0.4,4.5,1.1,224,0,62.8,69.6,29.63,"none"
"KCAMALIB62","2023-10-23T12:30",73.6,71.6,3.1,0.4,4.5,1.1,261,0,62,69.6,29.63,"none"
"KCAMALIB62","2023-10-23T12:45",73.8,73,3.8,0.4,5.8,1.1,258,0,61.8,67.4,29.63,"none"
"KCAMALIB62","2023-10-23T13:00",74.3,72.5,4,0,5.8,0,227,0,62,66.2,29.63,"none"
"KCAMALIB62","2023-10-23T13:15",75.4,73,4,0,5.8,0,254,0,61.6,64.3,29.62,"none"
"KCAMALIB62","2023-10-23T13:30",74.7,73.2,4,0.2,5.8,1.1,251,0,62.1,66,29.61,"none"
"KCAMALIB62","2023-10-23T13:45",74.7,73,3.8,0.7,4.5,1.1,241,0,62.1,67,29.62,"none"
"KCAMALIB62","2023-10-23T14:00",73.9,72.7,4.9,0.7,5.8,1.1,264,0,61.6,66.8,29.61,"none"
"KCAMALIB62","2023-10-23T14:15",75,73.2,5.6,0.4,8.1,1.1,272,0,61.6,63.8,29.61,"none"
"KCAMALIB62","2023-10-23T14:30",74.7,72.5,3.6,0.9,4.5,1.1,245,0,61.2,65.4,29.6,"none"
"KCAMALIB62","2023-10-23T14:45",74.3,72.3,2.7,0.9,3.4,1.1,266,0,61,64.2,29.6,"none"
"KCAMALIB62","2023-10-23T15:00",74.7,73.8,2.7,0.2,4.5,1.1,263,0,61,64.2,29.6,"none"
"KCAMALIB62","2023-10-23T15:15",74.1,72.5,3.8,0,4.5,0,267,0,60.8,64.8,29.6,"none"
"KCAMALIB62","2023-10-23T15:30",75,73,3.6,0.4,4.5,1.1,269,0,61.4,64.6,29.6,"none"
"KCAMALIB62","2023-10-23T15:45",73.9,72.7,3.4,0.2,4.5,1.1,247,0,61.2,65.6,29.6,"none"
"KCAMALIB62","2023-10-23T16:00",73.9,72.1,3.8,0.7,4.5,1.1,246,0,60.7,64.6,29.6,"none"
"KCAMALIB62","2023-10-23T16:15",73.8,73,3.4,0,4.5,0,267,0,60.5,64.2,29.6,"none"
"KCAMALIB62","2023-10-23T16:30",73,72,2.9,0.4,4.5,1.1,247,0,60.4,65.6,29.61,"none"
"KCAMALIB62","2023-10-23T16:45",73,71.6,3.8,0.7,4.5,1.1,261,0,59.8,65.3,29.6,"none"
"KCAMALIB62","2023-10-23T17:00",72.5,71.4,2.5,0,3.4,0,274,0,59.8,65.3,29.61,"none"
"KCAMALIB62","2023-10-23T17:15",72.1,71.6,2.5,0.2,3.4,1.1,255,0,59.3,64.8,29.61,"none"
"KCAMALIB62","2023-10-23T17:30",72,70.7,2.5,0,3.4,0,253,0,59.4,66.4,29.61,"none"
"KCAMALIB62","2023-10-23T17:45",70.3,68.9,2.9,0,3.4,0,247,0,58.3,68.6,29.62,"none"
"KCAMALIB62","2023-10-23T18:00",68.7,68.2,1.8,0,2.2,0,295,0,57.8,69,29.62,"none"
"KCAMALIB62","2023-10-23T18:15",68.2,67.3,1.6,0,2.2,0,296,0,58,70.8,29.62,"none"
"KCAMALIB62","2023-10-23T18:30",67.1,66.4,0,0,0,0,297,0,57.8,73,29.63,"none"
"KCAMALIB62","2023-10-23T18:45",66.4,65.5,0.2,0,1.1,0,298,0,56.3,72,29.63,"none"
"KCAMALIB62","2023-10-23T19:00",65.7,65.1,0.4,0,1.1,0,295,0,56.3,72,29.63,"none"
"KCAMALIB62","2023-10-23T19:15",65.1,64.8,1.3,0,2.2,0,288,0,56.1,73,29.64,"none"
"KCAMALIB62","2023-10-23T19:30",64.6,64.4,0.4,0,1.1,0,292,0,55.9,74,29.65,"none"
"KCAMALIB62","2023-10-23T19:45",64.2,63.9,0.2,0,1.1,0,298,0,55.6,74,29.64,"none"
"KCAMALIB62","2023-10-23T20:00",63.9,63.5,0.2,0,1.1,0,299,0,55.4,75,29.64,"none"
"KCAMALIB62","2023-10-23T20:15",63.5,63.3,0.7,0,1.1,0,294,0,55.6,75.4,29.64,"none"
"KCAMALIB62","2023-10-23T20:30",63.5,63.1,0,0,0,0,298,0,55.5,76,29.64,"none"
"KCAMALIB62","2023-10-23T20:45",63.1,63,0.7,0,1.1,0,298,0,55.6,76.4,29.64,"none"
"KCAMALIB62","2023-10-23T21:00",63.3,62.8,1.1,0,1.1,0,291,0,55.6,76.4,29.65,"none"
"KCAMALIB62","2023-10-23T21:15",63.5,62.8,0.2,0,1.1,0,301,0,55.6,76,29.65,"none"
"KCAMALIB62","2023-10-23T21:30",62.6,62.2,1.3,0,2.2,0,298,0,55.4,78,29.65,"none"
"KCAMALIB62","2023-10-23T21:45",62.4,62.1,0.2,0,1.1,0,299,0,55.3,78,29.65,"none"
"KCAMALIB62","2023-10-23T22:00",62.2,62.1,0.2,0,1.1,0,295,0,55.2,78,29.65,"none"
"KCAMALIB62","2023-10-23T22:15",62.4,62.2,0.9,0,1.1,0,296,0,55,77,29.65,"none"
"KCAMALIB62","2023-10-23T22:30",62.6,62.2,0.4,0,1.1,0,299,0,55,77,29.65,"none"
