"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-29T00:00",57.6,57.2,0,0,0,0,271,0,33.6,40.6,29.81,"none"
"KCAMALIB62","2020-11-29T00:15",58.5,57,1.8,0,2.2,0,287,0,26.5,29.5,29.8,"none"
"KCAMALIB62","2020-11-29T00:30",59.9,57.4,2,0,2.2,0,270,0,18.8,20.8,29.8,"none"
"KCAMALIB62","2020-11-29T00:45",62.6,60.1,4.9,0.2,6.9,1.1,334,0,15.6,16,29.79,"none"
"KCAMALIB62","2020-11-29T01:00",63,62.4,3.8,0.7,5.8,1.1,342,0,15.8,16,29.79,"none"
"KCAMALIB62","2020-11-29T01:15",63.7,62.8,4,1.1,6.9,2.2,311,0,15.2,15.2,29.79,"none"
"KCAMALIB62","2020-11-29T01:30",63.7,63.3,5.4,1.8,8.1,2.2,326,0,15,15,29.78,"none"
"KCAMALIB62","2020-11-29T01:45",63.9,63.5,5.6,1.3,8.1,2.2,12,0,15.3,15,29.78,"none"
"KCAMALIB62","2020-11-29T02:00",64.2,63.7,2.9,1.8,5.8,2.2,331,0,15.3,15,29.78,"none"
"KCAMALIB62","2020-11-29T02:15",63.9,63.3,3.4,0.7,5.8,2.2,335,0,15.1,15,29.79,"none"
"KCAMALIB62","2020-11-29T02:30",63.9,63,4,0.2,5.8,1.1,278,0,15,15,29.79,"none"
"KCAMALIB62","2020-11-29T02:45",63.3,62.8,2.9,0,4.5,0,267,0,16.1,16,29.79,"none"
"KCAMALIB62","2020-11-29T03:00",63.3,61.9,2.2,0,3.4,0,275,0,16.4,16.4,29.79,"none"
"KCAMALIB62","2020-11-29T03:15",63,62.1,2.5,0,3.4,0,305,0,15.8,16,29.78,"none"
"KCAMALIB62","2020-11-29T03:30",63,62.6,3.4,0.2,4.5,1.1,296,0,15.6,15.8,29.78,"none"
"KCAMALIB62","2020-11-29T03:45",63.1,62.8,3.4,0.7,4.5,1.1,318,0,15.5,15.6,29.78,"none"
"KCAMALIB62","2020-11-29T04:00",63.1,62.4,4.5,0.4,6.9,1.1,306,0,15.2,15.6,29.78,"none"
"KCAMALIB62","2020-11-29T04:15",63.1,62.8,5.8,0,8.1,0,32,0,15.5,15.6,29.79,"none"
"KCAMALIB62","2020-11-29T04:30",63.1,60.6,2.5,0,4.5,0,262,0,20.1,19,29.79,"none"
"KCAMALIB62","2020-11-29T04:45",60.4,58.1,0.9,0,1.1,0,267,0,31.1,33.4,29.79,"none"
"KCAMALIB62","2020-11-29T05:00",57.7,57,0.4,0,1.1,0,252,0,33.6,40.2,29.79,"none"
"KCAMALIB62","2020-11-29T05:15",57.2,56.1,1.3,0,2.2,0,267,0,38.1,49.4,29.79,"none"
"KCAMALIB62","2020-11-29T05:30",56.1,54.9,1.3,0,2.2,0,275,0,42.1,60.6,29.8,"none"
"KCAMALIB62","2020-11-29T05:45",59.9,55,4,0,6.9,0,7,0,28.5,31.5,29.8,"none"
"KCAMALIB62","2020-11-29T06:00",60.1,58.8,3.8,0,4.5,0,241,0,31.5,35.4,29.81,"none"
"KCAMALIB62","2020-11-29T06:15",59.4,56.5,1.1,0,1.1,0,245,0,45,60,29.81,"none"
"KCAMALIB62","2020-11-29T06:30",56.3,54.7,0.2,0,1.1,0,260,0,45.5,67.8,29.81,"none"
"KCAMALIB62","2020-11-29T06:45",54.7,53.8,1.1,0,1.1,0,272,0,44.3,69.2,29.82,"none"
"KCAMALIB62","2020-11-29T07:00",57.6,54.7,1.1,0,1.1,0,259,0,28.9,34.6,29.81,"none"
"KCAMALIB62","2020-11-29T07:15",62.2,58.3,2.7,0,4.5,0,314,0,17.4,17.8,29.82,"none"
"KCAMALIB62","2020-11-29T07:30",64.4,62.1,2.9,0,3.4,0,292,0,18.1,17.2,29.83,"none"
"KCAMALIB62","2020-11-29T07:45",65.5,64.6,5.4,0,8.1,0,14,0,16.6,15,29.83,"none"
"KCAMALIB62","2020-11-29T08:00",66.9,65.7,4,1.6,5.8,2.2,0,0,16.9,14.6,29.83,"none"
"KCAMALIB62","2020-11-29T08:15",67.3,66.7,6.5,1.6,10.3,2.2,341,0,16.6,14.2,29.83,"none"
"KCAMALIB62","2020-11-29T08:30",68.4,67.5,4.5,1.1,5.8,2.2,0,0,17.1,14,29.83,"none"
"KCAMALIB62","2020-11-29T08:45",69.4,68.2,4.9,0.7,8.1,3.4,0,0,17.3,14,29.83,"none"
"KCAMALIB62","2020-11-29T09:00",70.9,69.4,4.5,0.7,6.9,1.1,329,0,18.2,13.6,29.83,"none"
"KCAMALIB62","2020-11-29T09:15",72.5,71.1,3.4,0.2,5.8,1.1,42,0,18.7,13.4,29.83,"none"
"KCAMALIB62","2020-11-29T09:30",73.4,71.4,3.6,0.7,4.5,1.1,24,0,18.3,12.6,29.83,"none"
"KCAMALIB62","2020-11-29T09:45",69.8,67.5,1.3,0,2.2,0,212,0,39.2,35,29.84,"none"
"KCAMALIB62","2020-11-29T10:00",70.2,67.5,0.9,0,1.1,0,157,0,36.4,29.2,29.86,"none"
"KCAMALIB62","2020-11-29T10:15",73.4,70.7,1.3,0,2.2,0,108,0,31.6,22.4,29.86,"none"
"KCAMALIB62","2020-11-29T10:30",73.4,72,1.3,0,2.2,0,244,0,28.2,18.8,29.85,"none"
"KCAMALIB62","2020-11-29T10:45",73.8,72.9,1.8,0.2,2.2,1.1,231,0,25.1,16.6,29.85,"none"
"KCAMALIB62","2020-11-29T11:00",74.5,72.3,1.8,0,2.2,0,209,0,23.4,15,29.85,"none"
"KCAMALIB62","2020-11-29T11:15",74.1,72.5,2.2,0,3.4,0,191,0,21.6,14.5,29.84,"none"
"KCAMALIB62","2020-11-29T11:30",72.3,71.1,2.2,0,3.4,0,217,0,27,19,29.83,"none"
"KCAMALIB62","2020-11-29T11:45",72.9,71.1,3.4,0,4.5,0,254,0,29.9,20.4,29.83,"none"
"KCAMALIB62","2020-11-29T12:00",70.9,68,3.1,0,4.5,0,252,0,34.9,27.3,29.83,"none"
"KCAMALIB62","2020-11-29T12:15",70,68.5,2.5,0,3.4,0,240,0,37.5,30.8,29.82,"none"
"KCAMALIB62","2020-11-29T12:30",70,68,2.5,0,3.4,0,178,0,36.7,31,29.81,"none"
"KCAMALIB62","2020-11-29T12:45",70.2,68.2,2.5,0,3.4,0,206,0,25.9,19.2,29.8,"none"
"KCAMALIB62","2020-11-29T13:00",71.4,70.3,2.2,0.4,4.5,1.1,246,0,25.6,18.5,29.8,"none"
"KCAMALIB62","2020-11-29T13:15",72.9,71.1,2.5,0,3.4,0,247,0,37,27.8,29.79,"none"
"KCAMALIB62","2020-11-29T13:30",71.8,71.6,2.9,0,3.4,0,233,0,24,16.8,29.78,"none"
"KCAMALIB62","2020-11-29T13:45",72,70.7,2.7,0,3.4,0,231,0,26.8,19,29.79,"none"
"KCAMALIB62","2020-11-29T14:00",71.4,70.5,2,0,3.4,0,233,0,42,34.8,29.78,"none"
"KCAMALIB62","2020-11-29T14:15",71.4,70.2,3.4,0,4.5,0,211,0,41.5,34.3,29.78,"none"
"KCAMALIB62","2020-11-29T14:30",71.8,70.2,1.8,0,3.4,0,254,0,39.5,32,29.78,"none"
"KCAMALIB62","2020-11-29T14:45",72.3,70.9,2.5,0,3.4,0,245,0,44.8,38.4,29.78,"none"
"KCAMALIB62","2020-11-29T15:00",71.4,70.2,2,0,3.4,0,196,0,39.6,32.4,29.78,"none"
"KCAMALIB62","2020-11-29T15:15",70.7,69.4,2.5,0,3.4,0,236,0,38.3,31.4,29.77,"none"
"KCAMALIB62","2020-11-29T15:30",72.1,70.5,3.1,0.2,3.4,1.1,243,0,34.6,26.6,29.78,"none"
"KCAMALIB62","2020-11-29T15:45",70,66.4,4.5,0.7,5.8,1.1,244,0,34.2,27.2,29.78,"none"
"KCAMALIB62","2020-11-29T16:00",66.7,65.5,3.4,0.4,4.5,1.1,261,0,35.8,32,29.78,"none"
"KCAMALIB62","2020-11-29T16:15",65.5,65.1,2.7,0,3.4,0,238,0,33.6,30.8,29.78,"none"
"KCAMALIB62","2020-11-29T16:30",64.9,63.5,1.8,0,3.4,0,255,0,34.6,32.8,29.79,"none"
"KCAMALIB62","2020-11-29T16:45",63.5,61.9,0.2,0,1.1,0,252,0,34.3,35.3,29.79,"none"
