"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-04T00:00",58.3,58.3,0,0,0,0,231,0,55.7,91,30.01,"none"
"KCAMALIB62","2019-06-04T00:15",58.3,58.3,0.7,0,1.1,0,235,0,55.7,91,30.01,"none"
"KCAMALIB62","2019-06-04T00:30",58.5,58.3,1.3,0,2.2,0,0,0,55.7,91,30.01,"none"
"KCAMALIB62","2019-06-04T00:45",58.5,58.1,1.8,0,2.2,0,226,0,55.7,91,30,"none"
"KCAMALIB62","2019-06-04T01:00",58.1,58.1,0.9,0,2.2,0,306,0,55.7,91.8,30,"none"
"KCAMALIB62","2019-06-04T01:15",58.1,57.9,1.1,0,2.2,0,313,0,55.6,92,30,"none"
"KCAMALIB62","2019-06-04T01:30",58.1,57.9,0.7,0,1.1,0,13,0,55.6,92,30,"none"
"KCAMALIB62","2019-06-04T01:45",57.9,57.9,2,0,2.2,0,284,0,55.6,92,30,"none"
"KCAMALIB62","2019-06-04T02:00",58.1,57.9,0.7,0,1.1,0,198,0,55.6,92,29.99,"none"
"KCAMALIB62","2019-06-04T02:15",58.1,57.9,1.1,0,2.2,0,30,0,55.6,92,29.99,"none"
"KCAMALIB62","2019-06-04T02:30",57.9,57.9,0.2,0,1.1,0,270,0,55.6,92,29.99,"none"
"KCAMALIB62","2019-06-04T02:45",58.1,57.9,0.2,0,1.1,0,246,0,55.6,92,29.99,"none"
"KCAMALIB62","2019-06-04T03:00",57.9,57.7,0.7,0,1.1,0,228,0,55.6,92,29.99,"none"
"KCAMALIB62","2019-06-04T03:15",57.9,57.9,0.4,0,1.1,0,258,0,55.9,93,29.99,"none"
"KCAMALIB62","2019-06-04T03:30",57.9,57.9,0.2,0,1.1,0,242,0,55.9,93,29.99,"none"
"KCAMALIB62","2019-06-04T03:45",57.9,57.7,1.3,0,2.2,0,300,0,55.7,93,29.99,"none"
"KCAMALIB62","2019-06-04T04:00",57.9,57.7,0.4,0,1.1,0,301,0,55.7,93,29.99,"none"
"KCAMALIB62","2019-06-04T04:15",57.9,57.9,0.7,0,1.1,0,283,0,55.9,93,29.99,"none"
"KCAMALIB62","2019-06-04T04:30",57.9,57.7,1.8,0,2.2,0,272,0,55.7,93,29.99,"none"
"KCAMALIB62","2019-06-04T04:45",57.7,57.6,1.3,0,2.2,0,293,0,55.6,93,29.99,"none"
"KCAMALIB62","2019-06-04T05:00",57.6,57.4,2.2,0,3.4,0,25,0,55.4,93,29.99,"none"
"KCAMALIB62","2019-06-04T05:15",57.7,57.4,1.1,0,2.2,0,289,0,55.3,92,29.99,"none"
"KCAMALIB62","2019-06-04T05:30",58.1,57.7,1.1,0,1.1,0,303,0,55.4,92,29.99,"none"
"KCAMALIB62","2019-06-04T05:45",58.3,58.1,0.9,0,1.1,0,293,0,55.6,91,29.99,"none"
"KCAMALIB62","2019-06-04T06:00",58.5,58.3,1.3,0,2.2,0,270,0,55.8,91,30,"none"
"KCAMALIB62","2019-06-04T06:15",58.6,58.5,0.9,0,2.2,0,292,0,55.9,91,30,"none"
"KCAMALIB62","2019-06-04T06:30",59,58.6,0.2,0,1.1,0,301,0,56,91,30.01,"none"
"KCAMALIB62","2019-06-04T06:45",59.2,59,0.7,0,1.1,0,291,0,56.1,90,30.01,"none"
"KCAMALIB62","2019-06-04T07:00",59.4,59.2,0.2,0,1.1,0,289,0,56.3,90,30.01,"none"
"KCAMALIB62","2019-06-04T07:15",59.7,59.5,1.1,0,2.2,0,293,0,56.3,89,30.01,"none"
"KCAMALIB62","2019-06-04T07:30",59.7,59.5,1.6,0,2.2,0,43,0,56.4,89,30.01,"none"
"KCAMALIB62","2019-06-04T07:45",60.1,59.5,1.3,0,2.2,0,253,0,56.4,88.8,30.02,"none"
"KCAMALIB62","2019-06-04T08:00",60.4,59.9,2.2,0,3.4,0,23,0,56.5,88,30.02,"none"
"KCAMALIB62","2019-06-04T08:15",60.6,60.3,2,0,2.2,0,18,0,56.8,87.8,30.02,"none"
"KCAMALIB62","2019-06-04T08:30",60.8,60.6,1.3,0,2.2,0,17,0,56.9,87.8,30.02,"none"
"KCAMALIB62","2019-06-04T08:45",60.8,60.3,1.3,0,2.2,0,232,0,57,88.5,30.02,"none"
"KCAMALIB62","2019-06-04T09:00",60.8,60.4,1.3,0,2.2,0,227,0,57.1,89,30.03,"none"
"KCAMALIB62","2019-06-04T09:15",61.2,61,0.7,0,1.1,0,253,0,57.4,88,30.03,"none"
"KCAMALIB62","2019-06-04T09:30",60.8,60.4,1.3,0,2.2,0,227,0,57.1,89,30.03,"none"
"KCAMALIB62","2019-06-04T09:45",61.5,61,1.1,0,1.1,0,219,0,57.8,88,30.03,"none"
"KCAMALIB62","2019-06-04T10:00",61.7,61.3,2.5,0,3.4,0,190,0,57.8,88,30.03,"none"
"KCAMALIB62","2019-06-04T10:15",61.9,61.3,1.3,0,2.2,0,203,0,58.2,88.5,30.03,"none"
"KCAMALIB62","2019-06-04T10:30",61.5,61.2,1.3,0,2.2,0,222,0,58.1,89,30.03,"none"
"KCAMALIB62","2019-06-04T10:45",61.7,61.2,0.7,0,1.1,0,185,0,58.2,89.3,30.03,"none"
"KCAMALIB62","2019-06-04T11:00",62.2,61.7,1.3,0,2.2,0,235,0,58.3,88.3,30.03,"none"
"KCAMALIB62","2019-06-04T11:15",62.4,61.9,1.3,0,2.2,0,206,0,58.7,88,30.03,"none"
"KCAMALIB62","2019-06-04T11:30",62.8,61.9,2.5,0,3.4,0,247,0,58.6,87.5,30.03,"none"
"KCAMALIB62","2019-06-04T11:45",63.5,62.8,1.3,0,3.4,0,262,0,59,86,30.03,"none"
"KCAMALIB62","2019-06-04T12:00",63.3,62.8,2.2,0,3.4,0,248,0,58.7,86,30.03,"none"
"KCAMALIB62","2019-06-04T12:15",63.5,62.6,2.2,0,3.4,0,248,0,58.8,86.3,30.03,"none"
