"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-16T00:00",61.3,61,3.4,1.8,5.8,2.2,344,0,20,20.3,29.89,"none"
"KCAMALIB62","2020-12-16T00:15",61.3,60.8,3.6,0,4.5,0,2,0,19.9,20.2,29.88,"none"
"KCAMALIB62","2020-12-16T00:30",61.2,60.3,0.9,0,1.1,0,279,0,20,20.6,29.88,"none"
"KCAMALIB62","2020-12-16T00:45",61,59.4,2.7,0,3.4,0,305,0,19.7,20.4,29.87,"none"
"KCAMALIB62","2020-12-16T01:00",61,59,1.6,0,2.2,0,291,0,20.3,21.5,29.88,"none"
"KCAMALIB62","2020-12-16T01:15",60.3,59,3.1,0,5.8,0,2,0,20,21,29.87,"none"
"KCAMALIB62","2020-12-16T01:30",60.4,59.9,3.1,0,3.4,0,308,0,20.1,21,29.87,"none"
"KCAMALIB62","2020-12-16T01:45",61,60.3,2,0,3.4,0,10,0,20.5,21,29.87,"none"
"KCAMALIB62","2020-12-16T02:00",60.4,58.6,1.1,0,1.1,0,272,0,20.9,22,29.86,"none"
"KCAMALIB62","2020-12-16T02:15",60.4,58.6,2.2,0,3.4,0,325,0,20.1,21,29.86,"none"
"KCAMALIB62","2020-12-16T02:30",60.4,59.9,0.7,0,1.1,0,292,0,20.2,21,29.86,"none"
"KCAMALIB62","2020-12-16T02:45",59.9,59.2,1.3,0,2.2,0,281,0,20.7,21.8,29.86,"none"
"KCAMALIB62","2020-12-16T03:00",59.9,58.3,4.3,0,5.8,0,269,0,20.1,21.6,29.85,"none"
"KCAMALIB62","2020-12-16T03:15",59.9,58.6,1.3,0,2.2,0,300,0,20.7,21.8,29.86,"none"
"KCAMALIB62","2020-12-16T03:30",58.5,55.9,0.2,0,1.1,0,243,0,27.8,31.2,29.86,"none"
"KCAMALIB62","2020-12-16T03:45",56.5,54.3,2.2,0,3.4,0,278,0,21.8,26.4,29.85,"none"
"KCAMALIB62","2020-12-16T04:00",58.5,56.7,1.8,0,2.2,0,296,0,21.4,23.8,29.85,"none"
"KCAMALIB62","2020-12-16T04:15",58.6,57.9,1.8,0,2.2,0,291,0,21.5,23.6,29.85,"none"
"KCAMALIB62","2020-12-16T04:30",58.1,56.1,2,0,3.4,0,294,0,21.4,24.2,29.85,"none"
"KCAMALIB62","2020-12-16T04:45",56.7,54.1,1.3,0,2.2,0,281,0,22.2,27.2,29.85,"none"
"KCAMALIB62","2020-12-16T05:00",58.1,57,2.9,0,4.5,0,287,0,21.2,24,29.85,"none"
"KCAMALIB62","2020-12-16T05:15",58.3,58.1,1.8,0,2.2,0,307,0,21.5,24,29.85,"none"
"KCAMALIB62","2020-12-16T05:30",60.3,57.9,2.9,0,4.5,0,10,0,20.5,21.6,29.86,"none"
"KCAMALIB62","2020-12-16T05:45",61.7,60.4,3.8,0,8.1,0,3,0,20.3,20.2,29.86,"none"
"KCAMALIB62","2020-12-16T06:00",61.5,60.1,2.5,0.2,3.4,1.1,258,0,20,20.3,29.86,"none"
"KCAMALIB62","2020-12-16T06:15",61.7,60.3,2.9,0,4.5,0,277,0,20.1,20.2,29.86,"none"
"KCAMALIB62","2020-12-16T06:30",60.8,59.5,3.8,0,5.8,0,323,0,19.9,20.6,29.86,"none"
"KCAMALIB62","2020-12-16T06:45",61.3,60.3,3.8,0.7,5.8,1.1,331,0,19.9,20.2,29.86,"none"
"KCAMALIB62","2020-12-16T07:00",61.2,60.1,3.8,0.2,5.8,1.1,301,0,20,20.4,29.86,"none"
"KCAMALIB62","2020-12-16T07:15",60.4,59.9,2.5,0,3.4,0,305,0,20.7,21.5,29.87,"none"
"KCAMALIB62","2020-12-16T07:30",60.3,59.9,2.9,0,5.8,0,307,0,20.8,21.6,29.86,"none"
"KCAMALIB62","2020-12-16T07:45",62.1,59.7,2,0,3.4,0,277,0,21.1,21.8,29.86,"none"
"KCAMALIB62","2020-12-16T08:00",64,62.1,2.2,0,3.4,0,289,0,21.2,20,29.86,"none"
"KCAMALIB62","2020-12-16T08:15",66.7,64,2.7,0,4.5,0,254,0,22.8,19.8,29.87,"none"
"KCAMALIB62","2020-12-16T08:30",69.4,66.6,2.2,0,3.4,0,262,0,23.4,19,29.87,"none"
"KCAMALIB62","2020-12-16T08:45",70.5,69.1,0.7,0,1.1,0,279,0,28.4,21.4,29.87,"none"
"KCAMALIB62","2020-12-16T09:00",70.3,67.6,1.1,0,1.1,0,179,0,25,18.3,29.87,"none"
"KCAMALIB62","2020-12-16T09:15",69.3,68.2,1.1,0,1.1,0,230,0,35.5,29.5,29.88,"none"
"KCAMALIB62","2020-12-16T09:30",70.5,67.6,1.3,0,2.2,0,247,0,30.7,23,29.88,"none"
"KCAMALIB62","2020-12-16T09:45",70.5,69.1,1.8,0,2.2,0,237,0,31.9,24.2,29.88,"none"
"KCAMALIB62","2020-12-16T10:00",69.1,67.3,1.8,0,3.4,0,255,0,37.2,31.8,29.88,"none"
"KCAMALIB62","2020-12-16T10:15",69.1,67.5,2.2,0,3.4,0,255,0,35.1,29.2,29.88,"none"
"KCAMALIB62","2020-12-16T10:30",68.2,66.4,3.1,0,3.4,0,242,0,40.6,37.8,29.87,"none"
"KCAMALIB62","2020-12-16T10:45",68.9,66,2.5,0.2,4.5,1.1,253,0,37.8,32.2,29.87,"none"
"KCAMALIB62","2020-12-16T11:00",69.4,67.3,3.6,0,4.5,0,183,0,38.8,34.2,29.86,"none"
"KCAMALIB62","2020-12-16T11:15",68,66,2.5,0,3.4,0,248,0,40.6,38.5,29.86,"none"
"KCAMALIB62","2020-12-16T11:30",69.6,67.5,2.2,0,4.5,0,246,0,41.5,38,29.85,"none"
"KCAMALIB62","2020-12-16T11:45",70.5,68.4,2.7,0,3.4,0,254,0,37.8,31.4,29.84,"none"
"KCAMALIB62","2020-12-16T12:00",69.4,66.4,3.8,0.2,5.8,1.1,234,0,43.1,40.2,29.83,"none"
"KCAMALIB62","2020-12-16T12:15",67.8,66.6,3.4,0.7,4.5,1.1,240,0,34.1,29,29.83,"none"
"KCAMALIB62","2020-12-16T12:30",68.7,66.9,3.1,0,4.5,0,253,0,35.3,30,29.82,"none"
"KCAMALIB62","2020-12-16T12:45",66.9,64.4,2.9,0.7,4.5,1.1,228,0,43.2,45.3,29.81,"none"
"KCAMALIB62","2020-12-16T13:00",64.9,64,3.8,1.6,4.5,2.2,245,0,42.8,45.6,29.81,"none"
"KCAMALIB62","2020-12-16T13:15",66.9,64.6,3.8,0.2,4.5,1.1,245,0,42,40.8,29.81,"none"
"KCAMALIB62","2020-12-16T13:30",67.8,64.6,3.8,0,4.5,0,236,0,41.4,38.6,29.8,"none"
"KCAMALIB62","2020-12-16T13:45",66.7,64.8,4,0.7,5.8,1.1,238,0,40.8,39.6,29.79,"none"
"KCAMALIB62","2020-12-16T14:00",67.5,65.5,3.8,0,4.5,0,239,0,40.5,38.6,29.78,"none"
"KCAMALIB62","2020-12-16T14:15",67.8,65.7,3.8,0.9,5.8,1.1,235,0,40.6,37.8,29.78,"none"
"KCAMALIB62","2020-12-16T14:30",67.8,67.1,3.1,0.2,3.4,1.1,245,0,39.7,36,29.78,"none"
"KCAMALIB62","2020-12-16T14:45",68.9,66.2,3.1,0,4.5,0,240,0,38.1,34.8,29.78,"none"
"KCAMALIB62","2020-12-16T15:00",67.3,66.6,2.7,0.2,4.5,1.1,241,0,38.7,35.2,29.77,"none"
"KCAMALIB62","2020-12-16T15:15",68.5,66.6,2.5,0,4.5,0,252,0,37.1,31.8,29.77,"none"
"KCAMALIB62","2020-12-16T15:30",67.8,65.8,3.1,0.2,4.5,1.1,230,0,36.7,32.6,29.77,"none"
"KCAMALIB62","2020-12-16T15:45",65.8,64.8,2.5,0,3.4,0,240,0,36.7,34.4,29.77,"none"
"KCAMALIB62","2020-12-16T16:00",65.5,63.7,2.9,0,3.4,0,246,0,35.7,34,29.77,"none"
"KCAMALIB62","2020-12-16T16:15",63.7,62.8,2.2,0,3.4,0,246,0,34.2,34.2,29.77,"none"
"KCAMALIB62","2020-12-16T16:30",62.8,62.1,0.9,0,2.2,0,240,0,34.3,34.8,29.76,"none"
