"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-07T00:00",49.8,49.5,0.2,0,1.1,0,326,0,47.7,93,29.81,"none"
"KCAMALIB62","2022-01-07T00:15",49.6,48.9,0.4,0,1.1,0,328,0,46.7,92,29.8,"none"
"KCAMALIB62","2022-01-07T00:30",49.3,48.7,1.1,0,2.2,0,24,0,46.9,92.5,29.8,"none"
"KCAMALIB62","2022-01-07T00:45",48.7,47.7,0.9,0,1.1,0,314,0,45.8,93,29.8,"none"
"KCAMALIB62","2022-01-07T01:00",48.6,47.7,2.5,0,3.4,0,323,0,45.7,92.5,29.8,"none"
"KCAMALIB62","2022-01-07T01:15",48.4,47.3,0.2,0,1.1,0,24,0,45.5,93,29.79,"none"
"KCAMALIB62","2022-01-07T01:30",47.1,46.8,1.3,0,2.2,0,318,0,44.9,93,29.79,"none"
"KCAMALIB62","2022-01-07T01:45",46.9,46.8,0.7,0,1.1,0,326,0,44.9,93,29.79,"none"
"KCAMALIB62","2022-01-07T02:00",48.4,46.9,2.5,0,3.4,0,11,0,45.4,89.3,29.79,"none"
"KCAMALIB62","2022-01-07T02:15",49.1,48.4,1.8,0,2.2,0,326,0,45.5,89.8,29.78,"none"
"KCAMALIB62","2022-01-07T02:30",49.3,47.8,0.7,0,1.1,0,305,0,45.5,90,29.78,"none"
"KCAMALIB62","2022-01-07T02:45",48.6,47.7,1.1,0,1.1,0,306,0,45,90,29.79,"none"
"KCAMALIB62","2022-01-07T03:00",49.5,48.6,0.9,0,2.2,0,316,0,46.4,91.7,29.78,"none"
"KCAMALIB62","2022-01-07T03:15",49.5,48.6,1.3,0,2.2,0,314,0,46.1,91,29.78,"none"
"KCAMALIB62","2022-01-07T03:30",49.3,48.9,2.2,0,2.2,0,16,0,45.8,88,29.77,"none"
"KCAMALIB62","2022-01-07T03:45",49.3,48,1.1,0,1.1,0,307,0,45.3,89,29.77,"none"
"KCAMALIB62","2022-01-07T04:00",48.7,47.7,1.1,0,1.1,0,328,0,44.9,89.8,29.78,"none"
"KCAMALIB62","2022-01-07T04:15",48.9,46.9,0.9,0,1.1,0,310,0,45,92,29.78,"none"
"KCAMALIB62","2022-01-07T04:30",46.8,46.4,0,0,0,0,308,0,44.4,92,29.79,"none"
"KCAMALIB62","2022-01-07T04:45",46.8,46,0.9,0,1.1,0,310,0,44.5,94,29.79,"none"
"KCAMALIB62","2022-01-07T05:00",46.6,46,0.9,0,1.1,0,306,0,44.4,94,29.79,"none"
"KCAMALIB62","2022-01-07T05:15",47.7,46.6,0,0,0,0,313,0,45.1,94,29.8,"none"
"KCAMALIB62","2022-01-07T05:30",48.6,47.8,0.2,0,1.1,0,314,0,46.4,94,29.8,"none"
"KCAMALIB62","2022-01-07T05:45",49.3,48.9,1.1,0,1.1,0,319,0,47.7,95,29.8,"none"
"KCAMALIB62","2022-01-07T06:00",49.5,49.3,0.9,0,1.1,0,310,0,47.9,95,29.81,"none"
"KCAMALIB62","2022-01-07T06:15",50.5,49.5,0.9,0,1.1,0,52,0,48.5,96,29.81,"none"
"KCAMALIB62","2022-01-07T06:30",50.5,50.5,2,0,2.2,0,320,0,49.2,95.3,29.81,"none"
"KCAMALIB62","2022-01-07T06:45",50.7,50.4,1.3,0,2.2,0,311,0,49,95,29.8,"none"
"KCAMALIB62","2022-01-07T07:00",50.5,50.4,1.3,0,2.2,0,309,0,48.5,93,29.81,"none"
"KCAMALIB62","2022-01-07T07:15",51.6,50.5,1.1,0,1.1,0,327,0,48.9,93.3,29.81,"none"
"KCAMALIB62","2022-01-07T07:30",51.6,51.6,0.9,0,2.2,0,10,0,49.9,94,29.81,"none"
"KCAMALIB62","2022-01-07T07:45",51.8,51.6,1.1,0,2.2,0,12,0,50.2,95,29.81,"none"
"KCAMALIB62","2022-01-07T08:00",51.6,51.4,2.7,0,4.5,0,5,0,50.1,95,29.82,"none"
"KCAMALIB62","2022-01-07T08:15",51.6,51.4,1.3,0,2.2,0,316,0,50.1,95,29.82,"none"
"KCAMALIB62","2022-01-07T08:30",52,51.6,1.6,0,2.2,0,0,0,50.2,94,29.83,"none"
"KCAMALIB62","2022-01-07T08:45",52.3,52,2.5,0,3.4,0,319,0,50.5,94,29.84,"none"
"KCAMALIB62","2022-01-07T09:00",52.9,52.5,0.7,0,1.1,0,315,0,50.7,92.7,29.84,"none"
"KCAMALIB62","2022-01-07T09:15",53.4,52.9,1.1,0,1.1,0,2,0,50.7,91,29.85,"none"
"KCAMALIB62","2022-01-07T09:30",54.3,53.6,1.1,0,2.2,0,6,0,50.6,87.8,29.85,"none"
"KCAMALIB62","2022-01-07T09:45",54.7,54.1,1.6,0.2,3.4,1.1,14,0,50.6,87.8,29.85,"none"
"KCAMALIB62","2022-01-07T10:00",55.4,54.9,1.6,0,2.2,0,323,0,50.9,85.8,29.85,"none"
"KCAMALIB62","2022-01-07T10:15",55.4,54.7,3.8,0.2,4.5,1.1,49,0,50.8,86.3,29.85,"none"
"KCAMALIB62","2022-01-07T10:30",55.2,55,1.3,0,2.2,0,3,0,51,86,29.85,"none"
"KCAMALIB62","2022-01-07T10:45",55.4,55.2,2,0,2.2,0,17,0,51.2,86,29.84,"none"
"KCAMALIB62","2022-01-07T11:00",55.4,55,1.8,0,3.4,0,5,0,50.7,85,29.84,"none"
"KCAMALIB62","2022-01-07T11:15",55.8,55.4,0.9,0,2.2,0,78,0,50.8,83.5,29.85,"none"
"KCAMALIB62","2022-01-07T11:30",55.8,55.4,1.3,0,2.2,0,300,0,50.8,84,29.83,"none"
"KCAMALIB62","2022-01-07T11:45",55.6,54.5,2,0,2.2,0,172,0,50.7,86,29.83,"none"
"KCAMALIB62","2022-01-07T12:00",54.9,54.3,1.8,0.2,3.4,1.1,250,0,50.5,86,29.81,"none"
"KCAMALIB62","2022-01-07T12:15",54.9,54.7,1.1,0,1.1,0,18,0,50.3,85,29.81,"none"
"KCAMALIB62","2022-01-07T12:30",54.7,54.3,1.6,0,2.2,0,258,0,50.4,85.7,29.81,"none"
"KCAMALIB62","2022-01-07T12:45",54.9,54.3,2.2,0,2.2,0,44,0,50.4,85.3,29.8,"none"
"KCAMALIB62","2022-01-07T13:00",54.7,54.5,1.3,0,2.2,0,258,0,50.2,85,29.8,"none"
"KCAMALIB62","2022-01-07T13:15",54.9,54.3,1.8,0,2.2,0,198,0,50.2,84.8,29.8,"none"
"KCAMALIB62","2022-01-07T13:30",54.9,54.5,1.1,0,1.1,0,287,0,50.1,84.5,29.8,"none"
"KCAMALIB62","2022-01-07T13:45",54.7,54.5,0.9,0,1.1,0,303,0,49.8,83.8,29.79,"none"
"KCAMALIB62","2022-01-07T14:00",55,54.5,0.9,0,1.1,0,285,0,49.6,82.5,29.78,"none"
"KCAMALIB62","2022-01-07T14:15",55,54.5,0.9,0,2.2,0,181,0,49.6,82,29.78,"none"
"KCAMALIB62","2022-01-07T14:30",55,54.9,0.9,0,1.1,0,189,0,49.5,82,29.78,"none"
"KCAMALIB62","2022-01-07T14:45",54.9,54.1,2.5,0,3.4,0,26,0,49.4,83,29.78,"none"
"KCAMALIB62","2022-01-07T15:00",54.7,54,1.1,0,1.1,0,275,0,49.3,83.3,29.77,"none"
"KCAMALIB62","2022-01-07T15:15",54.9,54.5,0.4,0,1.1,0,331,0,49.3,82.5,29.78,"none"
"KCAMALIB62","2022-01-07T15:30",55,54.9,0.4,0,1.1,0,298,0,49.5,82,29.78,"none"
"KCAMALIB62","2022-01-07T15:45",54.7,54.1,1.3,0,2.2,0,290,0,49.4,83,29.78,"none"
"KCAMALIB62","2022-01-07T16:00",54.1,54,1.1,0,1.1,0,285,0,49.4,84,29.78,"none"
"KCAMALIB62","2022-01-07T16:15",54,53.8,1.1,0,1.1,0,13,0,49.2,84.3,29.78,"none"
"KCAMALIB62","2022-01-07T16:30",54,53.6,0.7,0,1.1,0,280,0,49.3,85,29.78,"none"
"KCAMALIB62","2022-01-07T16:45",53.8,53.6,2,0,2.2,0,3,0,49.2,85,29.78,"none"
"KCAMALIB62","2022-01-07T17:00",53.4,53.2,0.2,0,1.1,0,287,0,49,85.3,29.78,"none"
"KCAMALIB62","2022-01-07T17:15",53.4,53.2,0.2,0,1.1,0,287,0,49,85,29.78,"none"
"KCAMALIB62","2022-01-07T17:30",53.4,53.4,0.7,0,1.1,0,288,0,49,85,29.79,"none"
"KCAMALIB62","2022-01-07T17:45",53.4,53.2,2,0,2.2,0,307,0,49.1,86,29.78,"none"
"KCAMALIB62","2022-01-07T18:00",53.2,53.2,1.6,0,2.2,0,16,0,49.1,86,29.79,"none"
"KCAMALIB62","2022-01-07T18:15",53.2,53.2,0.9,0,1.1,0,337,0,49.1,86,29.8,"none"
"KCAMALIB62","2022-01-07T18:30",53.4,53.2,0,0,0,0,342,0,49.1,86,29.8,"none"
"KCAMALIB62","2022-01-07T18:45",53.4,53.4,0.2,0,1.1,0,303,0,49.1,85.3,29.81,"none"
"KCAMALIB62","2022-01-07T19:00",53.6,53.4,0,0,0,0,305,0,49.2,85.5,29.8,"none"
"KCAMALIB62","2022-01-07T19:15",53.4,53.4,0,0,0,0,305,0,49.3,86,29.8,"none"
"KCAMALIB62","2022-01-07T19:30",53.4,53.4,0,0,0,0,306,0,49.1,85.3,29.8,"none"
"KCAMALIB62","2022-01-07T19:45",53.6,53.4,0,0,0,0,305,0,49.3,86,29.8,"none"
"KCAMALIB62","2022-01-07T20:00",53.6,53.4,0,0,0,0,305,0,49.2,85,29.8,"none"
"KCAMALIB62","2022-01-07T20:15",53.6,53.4,0,0,0,0,305,0,49.4,86,29.81,"none"
"KCAMALIB62","2022-01-07T20:30",53.6,53.6,0.4,0,1.1,0,290,0,49.3,85.3,29.82,"none"
"KCAMALIB62","2022-01-07T20:45",53.8,53.6,0,0,0,0,290,0,49.4,85.8,29.81,"none"
"KCAMALIB62","2022-01-07T21:00",53.8,53.6,0,0,0,0,290,0,49.4,85.7,29.82,"none"
"KCAMALIB62","2022-01-07T21:15",53.8,53.8,0,0,0,0,290,0,49.5,85.3,29.82,"none"
"KCAMALIB62","2022-01-07T21:30",53.8,53.8,0,0,0,0,290,0,49.4,85,29.82,"none"
"KCAMALIB62","2022-01-07T21:45",54,53.8,0,0,0,0,290,0,49.4,85,29.82,"none"
"KCAMALIB62","2022-01-07T22:00",53.8,53.8,0,0,0,0,290,0,49.4,85,29.83,"none"
"KCAMALIB62","2022-01-07T22:15",54,53.8,0.7,0,1.1,0,290,0,49.3,84.5,29.83,"none"
"KCAMALIB62","2022-01-07T22:30",54,54,0.9,0,1.1,0,327,0,49.3,84,29.82,"none"
"KCAMALIB62","2022-01-07T22:45",54.1,54,1.1,0,1.1,0,4,0,49.3,84,29.82,"none"
