"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-15T00:00",66,66,1.8,0.4,2.2,1.1,315,0,65.4,98,29.83,"none"
"KCAMALIB62","2023-08-15T00:15",66,66,2.2,0,3.4,0,63,0,65.4,98,29.83,"none"
"KCAMALIB62","2023-08-15T00:30",66,66,1.8,0,2.2,0,195,0,65.4,98,29.83,"none"
"KCAMALIB62","2023-08-15T00:45",66,66,0.9,0,1.1,0,47,0,65.4,98,29.83,"none"
"KCAMALIB62","2023-08-15T01:00",66,65.8,1.1,0,1.1,0,15,0,65.4,98.2,29.83,"none"
"KCAMALIB62","2023-08-15T01:15",65.8,65.8,1.1,0,1.1,0,97,0,65.5,99,29.83,"none"
"KCAMALIB62","2023-08-15T01:30",65.8,65.7,0.9,0,1.1,0,320,0,65.4,99,29.82,"none"
"KCAMALIB62","2023-08-15T01:45",65.7,65.5,1.1,0,1.1,0,259,0,65.3,99,29.82,"none"
"KCAMALIB62","2023-08-15T02:00",65.7,65.5,0.9,0,1.1,0,258,0,65.2,99,29.82,"none"
"KCAMALIB62","2023-08-15T02:15",65.5,65.3,1.1,0,1.1,0,64,0,65.2,99,29.82,"none"
"KCAMALIB62","2023-08-15T02:30",65.5,65.3,1.1,0,1.1,0,295,0,65,99,29.82,"none"
"KCAMALIB62","2023-08-15T02:45",65.5,65.3,0.7,0,1.1,0,289,0,65.1,99,29.82,"none"
"KCAMALIB62","2023-08-15T03:00",65.7,65.3,0.2,0,1.1,0,277,0,65.1,99,29.82,"none"
"KCAMALIB62","2023-08-15T03:15",65.7,65.5,0,0,0,0,300,0,65.2,99,29.81,"none"
"KCAMALIB62","2023-08-15T03:30",65.5,65.1,1.1,0,1.1,0,275,0,64.9,99,29.81,"none"
"KCAMALIB62","2023-08-15T03:45",65.1,64.8,1.8,0,2.2,0,287,0,64.5,99,29.81,"none"
"KCAMALIB62","2023-08-15T04:00",64.8,64.6,1.8,0,2.2,0,292,0,64.3,99,29.82,"none"
"KCAMALIB62","2023-08-15T04:15",64.8,64.6,0.7,0,1.1,0,300,0,64.4,99,29.81,"none"
"KCAMALIB62","2023-08-15T04:30",64.6,64.4,0.7,0,1.1,0,5,0,64.2,99,29.81,"none"
"KCAMALIB62","2023-08-15T04:45",64.6,64.4,0.7,0,1.1,0,301,0,64.1,99,29.81,"none"
"KCAMALIB62","2023-08-15T05:00",64.4,64.2,0.9,0,1.1,0,296,0,64,99,29.81,"none"
"KCAMALIB62","2023-08-15T05:15",64.6,64.4,0.7,0,1.1,0,292,0,64.1,99,29.81,"none"
"KCAMALIB62","2023-08-15T05:30",64.6,64.6,0.2,0,1.1,0,297,0,64.3,98.8,29.81,"none"
"KCAMALIB62","2023-08-15T05:45",64.6,64.4,0.9,0,1.1,0,291,0,63.9,98,29.81,"none"
"KCAMALIB62","2023-08-15T06:00",64.4,64.2,0.2,0,1.1,0,292,0,63.7,98,29.82,"none"
"KCAMALIB62","2023-08-15T06:15",64.2,64.2,0.4,0,1.1,0,299,0,63.6,98,29.82,"none"
"KCAMALIB62","2023-08-15T06:30",64.4,64.2,0.4,0,1.1,0,235,0,63.7,98,29.82,"none"
"KCAMALIB62","2023-08-15T06:45",64.4,64.2,0.2,0,1.1,0,277,0,63.7,98,29.83,"none"
"KCAMALIB62","2023-08-15T07:00",64.8,64.4,0.7,0,1.1,0,291,0,63.9,98,29.84,"none"
"KCAMALIB62","2023-08-15T07:15",64.8,64.4,1.1,0,1.1,0,262,0,63.9,98,29.84,"none"
"KCAMALIB62","2023-08-15T07:30",64.4,64.2,1.3,0,2.2,0,267,0,63.7,98,29.84,"none"
"KCAMALIB62","2023-08-15T07:45",64.4,64.2,2.5,0,3.4,0,252,0,63.7,98,29.85,"none"
"KCAMALIB62","2023-08-15T08:00",64.4,64.2,2,0,2.2,0,258,0,63.6,98,29.85,"none"
"KCAMALIB62","2023-08-15T08:15",64.2,63.9,1.8,0,2.2,0,241,0,63.4,97.7,29.86,"none"
"KCAMALIB62","2023-08-15T08:30",64.4,64,2.2,0,2.2,0,254,0,63.2,97,29.86,"none"
"KCAMALIB62","2023-08-15T08:45",64.4,64.2,2.2,0.2,3.4,1.1,263,0,63,96,29.86,"none"
"KCAMALIB62","2023-08-15T09:00",65.1,64.2,2.7,0,3.4,0,266,0,63.1,95,29.86,"none"
"KCAMALIB62","2023-08-15T09:15",67.3,65.5,2,0,2.2,0,270,0,64,91.5,29.86,"none"
"KCAMALIB62","2023-08-15T09:30",68,66.9,2,0,3.4,0,257,0,64.4,89.8,29.86,"none"
"KCAMALIB62","2023-08-15T09:45",70.5,67.6,1.3,0,2.2,0,11,0,64.6,86.3,29.86,"none"
"KCAMALIB62","2023-08-15T10:00",70.5,69.8,1.3,0,2.2,0,48,0,65.3,84.5,29.86,"none"
"KCAMALIB62","2023-08-15T10:15",70.5,69.6,1.8,0,2.2,0,247,0,65.1,84,29.87,"none"
"KCAMALIB62","2023-08-15T10:30",71.2,70.2,2,0,3.4,0,103,0,65.3,83.2,29.87,"none"
