"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-07T00:00",63,63,0,0,0,0,301,0,60,90,29.81,"none"
"KCAMALIB62","2023-09-07T00:15",63,62.6,0,0,0,0,293,0,59.8,90,29.8,"none"
"KCAMALIB62","2023-09-07T00:30",62.6,62.4,0,0,0,0,297,0,59.8,91,29.8,"none"
"KCAMALIB62","2023-09-07T00:45",62.4,62.2,0.2,0,1.1,0,295,0,59.7,91.4,29.8,"none"
"KCAMALIB62","2023-09-07T01:00",62.4,62.2,0,0,0,0,296,0,59.6,91,29.8,"none"
"KCAMALIB62","2023-09-07T01:15",62.2,61.9,0,0,0,0,293,0,59.5,91.2,29.81,"none"
"KCAMALIB62","2023-09-07T01:30",62.1,61.9,0.2,0,1.1,0,302,0,59.5,92,29.81,"none"
"KCAMALIB62","2023-09-07T01:45",62.4,62.2,0.9,0,1.1,0,302,0,59.7,91,29.8,"none"
"KCAMALIB62","2023-09-07T02:00",62.6,62.1,0.7,0,1.1,0,298,0,59.6,91,29.8,"none"
"KCAMALIB62","2023-09-07T02:15",62.1,61.7,0,0,0,0,298,0,59.2,91,29.8,"none"
"KCAMALIB62","2023-09-07T02:30",62.1,61.7,0.4,0,1.1,0,298,0,59.5,92,29.8,"none"
"KCAMALIB62","2023-09-07T02:45",62.4,62.1,0,0,0,0,301,0,59.8,91.3,29.8,"none"
"KCAMALIB62","2023-09-07T03:00",62.2,61.9,0.7,0,1.1,0,302,0,59.2,91,29.79,"none"
"KCAMALIB62","2023-09-07T03:15",62.4,62.1,0.9,0,1.1,0,300,0,59.3,90,29.79,"none"
"KCAMALIB62","2023-09-07T03:30",62.1,61.9,0,0,0,0,299,0,59.1,90.2,29.79,"none"
"KCAMALIB62","2023-09-07T03:45",61.9,61.5,0.2,0,1.1,0,294,0,58.9,91,29.79,"none"
"KCAMALIB62","2023-09-07T04:00",62.1,61.7,0,0,0,0,292,0,59,91,29.79,"none"
"KCAMALIB62","2023-09-07T04:15",62.1,61.7,0.2,0,1.1,0,302,0,59.2,91,29.78,"none"
"KCAMALIB62","2023-09-07T04:30",62.1,61.5,0.2,0,1.1,0,299,0,58.9,91,29.79,"none"
"KCAMALIB62","2023-09-07T04:45",61.7,61,0,0,0,0,298,0,58.6,91,29.79,"none"
"KCAMALIB62","2023-09-07T05:00",61,60.8,0.2,0,1.1,0,304,0,58.6,92,29.79,"none"
"KCAMALIB62","2023-09-07T05:15",61,60.6,0,0,0,0,299,0,58.5,92,29.79,"none"
"KCAMALIB62","2023-09-07T05:30",60.8,60.6,0,0,0,0,299,0,58.7,93,29.79,"none"
"KCAMALIB62","2023-09-07T05:45",60.8,60.6,0,0,0,0,297,0,58.6,93,29.8,"none"
"KCAMALIB62","2023-09-07T06:00",60.8,60.6,0,0,0,0,299,0,58.6,93,29.79,"none"
"KCAMALIB62","2023-09-07T06:15",61,60.6,0,0,0,0,299,0,59,94,29.8,"none"
"KCAMALIB62","2023-09-07T06:30",60.8,60.4,0,0,0,0,299,0,58.7,94,29.8,"none"
"KCAMALIB62","2023-09-07T06:45",60.8,60.4,0,0,0,0,302,0,58.9,94,29.81,"none"
"KCAMALIB62","2023-09-07T07:00",62.4,60.8,0.9,0,1.1,0,312,0,59.5,93.6,29.81,"none"
"KCAMALIB62","2023-09-07T07:15",64,62.4,0,0,0,0,302,0,60.6,91.2,29.81,"none"
"KCAMALIB62","2023-09-07T07:30",66.7,64.2,0,0,0,0,307,0,61.7,87,29.82,"none"
