"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-24T00:00",51.8,51.6,0,0,0,0,308,0,50.5,96,30.04,"none"
"KCAMALIB62","2022-12-24T00:15",51.8,51.4,0.9,0,1.1,0,290,0,50.3,95,30.04,"none"
"KCAMALIB62","2022-12-24T00:30",51.6,50.9,0.9,0,2.2,0,317,0,49.5,95,30.04,"none"
"KCAMALIB62","2022-12-24T00:45",52.7,51.3,0.9,0,1.1,0,297,0,50.2,95,30.03,"none"
"KCAMALIB62","2022-12-24T01:00",53.8,52.2,0.9,0,1.1,0,302,0,51.1,95,30.03,"none"
"KCAMALIB62","2022-12-24T01:15",53.1,52.3,0.7,0,1.1,0,299,0,51.2,95,30.03,"none"
"KCAMALIB62","2022-12-24T01:30",52.9,52.3,0.7,0,1.1,0,277,0,51.1,95,30.03,"none"
"KCAMALIB62","2022-12-24T01:45",52.7,52.2,1.3,0,2.2,0,310,0,51,95,30.04,"none"
"KCAMALIB62","2022-12-24T02:00",53.2,51.6,1.1,0,2.2,0,4,0,50.4,95,30.04,"none"
"KCAMALIB62","2022-12-24T02:15",52.7,52,0.7,0,1.1,0,298,0,50.8,94.4,30.04,"none"
"KCAMALIB62","2022-12-24T02:30",52.2,51.1,0.9,0,1.1,0,304,0,49.5,94,30.04,"none"
"KCAMALIB62","2022-12-24T02:45",51.1,50.5,0.2,0,1.1,0,303,0,49.1,94.2,30.04,"none"
"KCAMALIB62","2022-12-24T03:00",51.6,50.7,0.9,0,1.1,0,297,0,49.8,95,30.05,"none"
"KCAMALIB62","2022-12-24T03:15",51.3,50.9,0.2,0,1.1,0,299,0,49.6,95,30.05,"none"
"KCAMALIB62","2022-12-24T03:30",51.1,50.5,0.9,0,1.1,0,309,0,49.6,95.6,30.05,"none"
"KCAMALIB62","2022-12-24T03:45",51.4,50.4,1.1,0,1.1,0,296,0,49.3,96,30.05,"none"
"KCAMALIB62","2022-12-24T04:00",52.3,50.9,1.1,0,1.1,0,310,0,50,95.8,30.05,"none"
"KCAMALIB62","2022-12-24T04:15",52.9,52.2,1.8,0,2.2,0,276,0,50.9,95,30.05,"none"
"KCAMALIB62","2022-12-24T04:30",52.5,52.2,0.9,0,1.1,0,143,0,50.1,91.8,30.05,"none"
"KCAMALIB62","2022-12-24T04:45",53.1,52,0.7,0,1.1,0,279,0,48.5,86.2,30.05,"none"
"KCAMALIB62","2022-12-24T05:00",55.9,53.4,2.9,0,3.4,0,271,0,48.1,76.8,30.06,"none"
"KCAMALIB62","2022-12-24T05:15",57.6,55.9,2.5,0,3.4,0,252,0,47.7,70.6,30.06,"none"
"KCAMALIB62","2022-12-24T05:30",56.7,55,1.8,0,2.2,0,317,0,45,68.2,30.06,"none"
"KCAMALIB62","2022-12-24T05:45",61.9,56.1,2.9,0,4.5,0,304,0,38.4,42.6,30.06,"none"
"KCAMALIB62","2022-12-24T06:00",62.4,59.5,3.8,0.4,4.5,1.1,219,0,37.9,40.6,30.06,"none"
"KCAMALIB62","2022-12-24T06:15",58.6,55.4,3.1,0,3.4,0,238,0,49.4,77,30.07,"none"
"KCAMALIB62","2022-12-24T06:30",56.1,54.5,2.9,0,3.4,0,201,0,48.8,78.2,30.07,"none"
"KCAMALIB62","2022-12-24T06:45",55.8,54.5,2.2,0,3.4,0,48,0,46.7,73.6,30.07,"none"
"KCAMALIB62","2022-12-24T07:00",58.5,55.9,2.9,0,3.4,0,24,0,43.8,60.8,30.08,"none"
"KCAMALIB62","2022-12-24T07:15",58.3,55.2,2.2,0,3.4,0,250,0,51.7,83.4,30.09,"none"
"KCAMALIB62","2022-12-24T07:30",55.2,54.7,0.7,0,1.1,0,313,0,52.2,89.8,30.09,"none"
"KCAMALIB62","2022-12-24T07:45",57,54.9,1.3,0,2.2,0,275,0,52.7,92.2,30.1,"none"
"KCAMALIB62","2022-12-24T08:00",58.1,56.8,2,0,3.4,0,274,0,54,87.4,30.11,"none"
"KCAMALIB62","2022-12-24T08:15",61.9,57.7,0.9,0,1.1,0,186,0,53.7,79.4,30.11,"none"
"KCAMALIB62","2022-12-24T08:30",63,61.7,1.6,0,2.2,0,139,0,54.8,74.8,30.12,"none"
"KCAMALIB62","2022-12-24T08:45",66.7,63,0.9,0,2.2,0,201,0,53.5,63.6,30.12,"none"
"KCAMALIB62","2022-12-24T09:00",66.7,63.7,1.8,0.2,2.2,1.1,119,0,54.5,65.2,30.13,"none"
"KCAMALIB62","2022-12-24T09:15",64.4,63.5,1.3,0,2.2,0,199,0,55.8,74,30.14,"none"
"KCAMALIB62","2022-12-24T09:30",66.9,64.8,1.1,0,1.1,0,176,0,55.2,67,30.14,"none"
"KCAMALIB62","2022-12-24T09:45",68,66.2,1.3,0,2.2,0,118,0,54.3,62.2,30.14,"none"
"KCAMALIB62","2022-12-24T10:00",67.5,66.4,2.2,0,2.2,0,140,0,53.4,62.8,30.14,"none"
"KCAMALIB62","2022-12-24T10:15",68.2,66.6,1.1,0,2.2,0,252,0,52.5,58.8,30.14,"none"
"KCAMALIB62","2022-12-24T10:30",68.4,67.5,2.7,0,3.4,0,131,0,51.8,56.6,30.14,"none"
"KCAMALIB62","2022-12-24T10:45",69.1,67.5,2.2,0,3.4,0,220,0,50.8,54,30.14,"none"
"KCAMALIB62","2022-12-24T11:00",69.8,68.9,1.8,0,2.2,0,225,0,50.2,50.6,30.13,"none"
"KCAMALIB62","2022-12-24T11:15",71.4,68.9,2.5,0.2,3.4,1.1,217,0,49.4,47.2,30.12,"none"
"KCAMALIB62","2022-12-24T11:30",70,68.7,2,0,2.2,0,221,0,49.2,49.2,30.11,"none"
"KCAMALIB62","2022-12-24T11:45",70.9,68.5,2.5,0,3.4,0,41,0,47.7,44.6,30.11,"none"
"KCAMALIB62","2022-12-24T12:00",70.9,70,2.5,0,4.5,0,41,0,48.5,46,30.1,"none"
"KCAMALIB62","2022-12-24T12:15",70.3,70,1.8,0,2.2,0,234,0,49.3,47.8,30.09,"none"
