"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-07T00:00",60.3,60.3,0.7,0,1.1,0,58,0,55.4,84,29.63,"none"
"KCAMALIB62","2020-06-07T00:15",60.3,60.1,2.9,0,4.5,0,11,0,55.2,84,29.63,"none"
"KCAMALIB62","2020-06-07T00:30",60.4,60.3,2.7,0,4.5,0,108,0,55.7,84.8,29.63,"none"
"KCAMALIB62","2020-06-07T00:45",60.3,60.1,2.5,0,3.4,0,11,0,55.4,84,29.63,"none"
"KCAMALIB62","2020-06-07T01:00",60.1,60.1,2.7,0,3.4,0,14,0,55.8,85.8,29.62,"none"
"KCAMALIB62","2020-06-07T01:15",60.3,59.9,4.5,0,5.8,0,5,0,56.1,86.6,29.62,"none"
"KCAMALIB62","2020-06-07T01:30",59.7,59.2,2.7,0,4.5,0,288,0,55.7,88,29.61,"none"
"KCAMALIB62","2020-06-07T01:45",59.2,59,2.2,0,4.5,0,48,0,55.1,86.2,29.62,"none"
"KCAMALIB62","2020-06-07T02:00",59.4,59,2.5,0,3.4,0,6,0,55.2,86,29.61,"none"
"KCAMALIB62","2020-06-07T02:15",59,58.8,1.8,0,3.4,0,36,0,54.4,85,29.61,"none"
"KCAMALIB62","2020-06-07T02:30",58.8,58.6,3.4,0,4.5,0,286,0,54.2,85,29.61,"none"
"KCAMALIB62","2020-06-07T02:45",59.4,58.8,3.1,0,4.5,0,6,0,54.3,85,29.61,"none"
"KCAMALIB62","2020-06-07T03:00",59.9,59.4,2.5,0,3.4,0,4,0,55,84.4,29.61,"none"
"KCAMALIB62","2020-06-07T03:15",59.7,59.5,0.9,0,2.2,0,270,0,55.1,85,29.61,"none"
"KCAMALIB62","2020-06-07T03:30",59.7,59.2,1.1,0,2.2,0,64,0,55.1,85,29.6,"none"
"KCAMALIB62","2020-06-07T03:45",59.2,58.8,0.9,0,1.1,0,63,0,54.3,85,29.6,"none"
"KCAMALIB62","2020-06-07T04:00",58.8,58.5,0.9,0,1.1,0,282,0,54.3,85.6,29.61,"none"
"KCAMALIB62","2020-06-07T04:15",59,58.6,0.7,0,1.1,0,294,0,54.5,86,29.6,"none"
"KCAMALIB62","2020-06-07T04:30",59,57.9,0.2,0,1.1,0,266,0,54.3,86.2,29.6,"none"
"KCAMALIB62","2020-06-07T04:45",57.9,57.6,0,0,0,0,268,0,54.1,87,29.6,"none"
"KCAMALIB62","2020-06-07T05:00",57.6,56.7,0,0,0,0,268,0,53.6,89,29.6,"none"
"KCAMALIB62","2020-06-07T05:15",56.7,56.3,0,0,0,0,262,0,53.4,90,29.61,"none"
"KCAMALIB62","2020-06-07T05:30",56.3,56.1,0,0,0,0,264,0,53.5,90.3,29.62,"none"
"KCAMALIB62","2020-06-07T05:45",56.3,56.1,0,0,0,0,267,0,53.5,91,29.62,"none"
"KCAMALIB62","2020-06-07T06:00",56.5,56.3,0,0,0,0,265,0,54,92,29.62,"none"
"KCAMALIB62","2020-06-07T06:15",56.7,56.5,0,0,0,0,262,0,54.3,92,29.63,"none"
"KCAMALIB62","2020-06-07T06:30",58.1,56.7,0,0,0,0,267,0,54.9,92,29.63,"none"
"KCAMALIB62","2020-06-07T06:45",59.9,58.3,0,0,0,0,260,0,56.4,89.8,29.63,"none"
