"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-07T00:00",55,55,0.4,0,1.1,0,355,0,53.6,95,29.93,"none"
"KCAMALIB62","2021-11-07T00:15",55,54.9,2,0,3.4,0,17,0,53.5,95,29.92,"none"
"KCAMALIB62","2021-11-07T00:30",55,54.7,2,0,2.2,0,4,0,53.7,95.6,29.92,"none"
"KCAMALIB62","2021-11-07T00:45",54.9,54.7,0.9,0,1.1,0,334,0,53.5,95,29.93,"none"
"KCAMALIB62","2021-11-07T01:00",55,54.5,0.9,0,1.1,0,343,0,53.5,95,29.92,"none"
"KCAMALIB62","2021-11-07T01:15",55,54.5,1.1,0,1.1,0,309,0,53.3,95,29.91,"none"
"KCAMALIB62","2021-11-07T01:30",54.9,54.7,1.8,0,2.2,0,323,0,53.3,95,29.91,"none"
"KCAMALIB62","2021-11-07T01:45",54.9,54.5,1.3,0,2.2,0,14,0,53.5,95.6,29.9,"none"
"KCAMALIB62","2021-11-07T02:00",54.9,54.5,1.6,0,2.2,0,15,0,53.6,95.8,29.91,"none"
"KCAMALIB62","2021-11-07T02:15",54.7,54.5,1.3,0,2.2,0,3,0,53.6,96.6,29.91,"none"
"KCAMALIB62","2021-11-07T02:30",54.7,54.7,1.3,0,2.2,0,332,0,53.9,97,29.91,"none"
"KCAMALIB62","2021-11-07T02:45",54.9,54.7,1.1,0,1.1,0,345,0,53.8,96.8,29.91,"none"
"KCAMALIB62","2021-11-07T03:00",54.9,54.7,0.7,0,1.1,0,345,0,54,96.6,29.91,"none"
"KCAMALIB62","2021-11-07T03:15",54.9,54.9,1.1,0,1.1,0,346,0,53.8,96,29.91,"none"
"KCAMALIB62","2021-11-07T03:30",54.9,54.7,0.7,0,1.1,0,340,0,53.7,96,29.91,"none"
"KCAMALIB62","2021-11-07T03:45",55,54.9,1.3,0,2.2,0,30,0,53.8,96,29.91,"none"
