"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-25T00:00",57.6,57.4,0.7,0,1.1,0,325,0,30.7,36,30.02,"none"
"KCAMALIB62","2022-10-25T00:15",57.7,57.2,1.1,0,1.1,0,318,0,31.4,36.7,30.02,"none"
"KCAMALIB62","2022-10-25T00:30",57.4,56.7,0.9,0,1.1,0,303,0,31.7,38.3,30.02,"none"
"KCAMALIB62","2022-10-25T00:45",56.8,56.5,0.2,0,1.1,0,299,0,31.3,38,30.02,"none"
"KCAMALIB62","2022-10-25T01:00",56.5,55.9,0,0,0,0,297,0,30.2,36.8,30.01,"none"
"KCAMALIB62","2022-10-25T01:15",57.6,56.1,0,0,0,0,297,0,29.5,34.3,30.01,"none"
"KCAMALIB62","2022-10-25T01:30",57.4,56.7,0,0,0,0,299,0,29.5,34.5,30,"none"
"KCAMALIB62","2022-10-25T01:45",56.7,55.8,0.2,0,1.1,0,298,0,29.4,36,30,"none"
"KCAMALIB62","2022-10-25T02:00",56.1,55.2,0.2,0,1.1,0,300,0,28.7,35.5,30,"none"
"KCAMALIB62","2022-10-25T02:15",55.9,55.2,0.7,0,1.1,0,304,0,28.5,35.3,30,"none"
"KCAMALIB62","2022-10-25T02:30",56.3,55.4,0.7,0,1.1,0,302,0,28,34.5,29.99,"none"
"KCAMALIB62","2022-10-25T02:45",56.1,55.4,0.2,0,1.1,0,304,0,28.9,35.3,29.99,"none"
"KCAMALIB62","2022-10-25T03:00",56.5,55.2,0.2,0,1.1,0,284,0,28,33.8,29.99,"none"
"KCAMALIB62","2022-10-25T03:15",56.5,55.6,0.7,0,1.1,0,292,0,27.7,33,29.99,"none"
"KCAMALIB62","2022-10-25T03:30",55.4,54.5,0.9,0,1.1,0,298,0,27.9,35.7,29.98,"none"
"KCAMALIB62","2022-10-25T03:45",54.5,54,0.2,0,1.1,0,291,0,28.8,37.8,29.98,"none"
"KCAMALIB62","2022-10-25T04:00",54,53.4,0.2,0,1.1,0,303,0,28.2,37.5,29.97,"none"
"KCAMALIB62","2022-10-25T04:15",54.9,53.8,0.9,0,1.1,0,314,0,28.4,37,29.97,"none"
"KCAMALIB62","2022-10-25T04:30",54.5,53.8,0,0,0,0,300,0,27.9,36.7,29.96,"none"
"KCAMALIB62","2022-10-25T04:45",54,53.8,0.7,0,1.1,0,293,0,29,38.3,29.97,"none"
"KCAMALIB62","2022-10-25T05:00",54.1,53.6,0.7,0,1.1,0,290,0,28.6,37.8,29.96,"none"
"KCAMALIB62","2022-10-25T05:15",54.3,53.8,0.2,0,1.1,0,301,0,28.3,37,29.96,"none"
