"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-31T00:00",59.7,59.5,0,0,0,0,297,0,57.8,94,29.76,"none"
"KCAMALIB62","2024-07-31T00:15",59.4,59,0,0,0,0,296,0,57.2,93.8,29.76,"none"
"KCAMALIB62","2024-07-31T00:30",60.1,58.8,0.2,0,1.1,0,299,0,56.9,93.2,29.76,"none"
"KCAMALIB62","2024-07-31T00:45",59.4,58.8,0,0,0,0,297,0,57,93,29.76,"none"
"KCAMALIB62","2024-07-31T01:00",60.8,58.8,2.2,0,2.2,0,315,0,57.2,93.8,29.76,"none"
"KCAMALIB62","2024-07-31T01:15",60.8,60.8,4,0.7,5.8,1.1,33,0,59.2,94.6,29.76,"none"
"KCAMALIB62","2024-07-31T01:30",60.8,60.4,3.4,0.2,6.9,1.1,2,0,59.2,95,29.76,"none"
"KCAMALIB62","2024-07-31T01:45",60.4,59.9,4,0.2,5.8,1.1,26,0,59,96,29.76,"none"
"KCAMALIB62","2024-07-31T02:00",59.9,59.9,1.8,0.2,2.2,1.1,36,0,59,97,29.77,"none"
"KCAMALIB62","2024-07-31T02:15",60.3,59.7,4.9,0.4,5.8,1.1,2,0,58.8,97,29.77,"none"
"KCAMALIB62","2024-07-31T02:30",60.4,60.3,2.2,0.2,3.4,1.1,174,0,59.7,98,29.77,"none"
"KCAMALIB62","2024-07-31T02:45",60.4,60.4,3.8,0.4,4.5,1.1,0,0,59.8,98,29.77,"none"
"KCAMALIB62","2024-07-31T03:00",60.4,60.3,4.5,0,6.9,0,18,0,59.7,98,29.76,"none"
"KCAMALIB62","2024-07-31T03:15",60.3,60.1,2.2,0.2,2.2,1.1,252,0,59.5,98,29.76,"none"
"KCAMALIB62","2024-07-31T03:30",60.1,59.7,1.1,0,2.2,0,36,0,59.2,98,29.75,"none"
"KCAMALIB62","2024-07-31T03:45",59.7,58.8,1.1,0,1.1,0,36,0,58.3,98,29.76,"none"
"KCAMALIB62","2024-07-31T04:00",59.2,58.6,1.3,0,2.2,0,291,0,58,98,29.76,"none"
"KCAMALIB62","2024-07-31T04:15",59.2,59.2,1.1,0,1.1,0,213,0,58.9,99,29.75,"none"
"KCAMALIB62","2024-07-31T04:30",59.2,59,0.9,0,1.1,0,48,0,58.8,99,29.76,"none"
"KCAMALIB62","2024-07-31T04:45",59,58.1,0.7,0,1.1,0,300,0,57.8,99,29.76,"none"
"KCAMALIB62","2024-07-31T05:00",58.6,58.1,0.7,0,1.1,0,298,0,57.9,99,29.76,"none"
"KCAMALIB62","2024-07-31T05:15",59.2,59,1.3,0,2.2,0,310,0,58.7,99,29.76,"none"
"KCAMALIB62","2024-07-31T05:30",59,58.6,0.9,0,1.1,0,309,0,58.3,99,29.77,"none"
"KCAMALIB62","2024-07-31T05:45",59.2,58.8,1.8,0,2.2,0,45,0,58.5,99,29.77,"none"
"KCAMALIB62","2024-07-31T06:00",59.2,59.2,1.8,0,2.2,0,328,0,58.9,99,29.78,"none"
"KCAMALIB62","2024-07-31T06:15",59.4,59.2,1.1,0,1.1,0,8,0,58.9,99,29.78,"none"
"KCAMALIB62","2024-07-31T06:30",59.4,59,1.3,0,2.2,0,313,0,58.7,99,29.79,"none"
"KCAMALIB62","2024-07-31T06:45",59.2,59,0.4,0,1.1,0,289,0,58.8,99,29.79,"none"
