"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-16T00:00",55.6,55.6,1.1,0.2,1.1,1.1,352,0,53.9,94,29.94,"none"
"KCAMALIB62","2021-11-16T00:15",55.6,55.4,1.3,0,2.2,0,8,0,53.8,94,29.94,"none"
"KCAMALIB62","2021-11-16T00:30",55.4,55.2,2.2,0,2.2,0,12,0,53.5,93.2,29.93,"none"
"KCAMALIB62","2021-11-16T00:45",55.4,55.2,2,0,3.4,0,21,0,53.5,93.8,29.94,"none"
"KCAMALIB62","2021-11-16T01:00",55.4,55.2,0.9,0,1.1,0,324,0,53.3,93,29.94,"none"
"KCAMALIB62","2021-11-16T01:15",55.4,55.2,1.3,0,2.2,0,147,0,53.3,93,29.93,"none"
"KCAMALIB62","2021-11-16T01:30",55.4,55.2,1.1,0,1.1,0,102,0,53.2,93,29.93,"none"
"KCAMALIB62","2021-11-16T01:45",55.4,55.2,1.1,0,1.1,0,287,0,53,92,29.93,"none"
"KCAMALIB62","2021-11-16T02:00",55.4,55,1.1,0,1.1,0,271,0,53.1,92.2,29.94,"none"
"KCAMALIB62","2021-11-16T02:15",55.6,55.4,1.3,0,2.2,0,279,0,53.1,92,29.94,"none"
"KCAMALIB62","2021-11-16T02:30",55.4,55.4,0.9,0,1.1,0,329,0,53.1,92,29.94,"none"
"KCAMALIB62","2021-11-16T02:45",55.4,55.2,0.7,0,1.1,0,329,0,53.1,92,29.93,"none"
"KCAMALIB62","2021-11-16T03:00",55.4,55.2,0.9,0,1.1,0,314,0,53.1,92,29.92,"none"
"KCAMALIB62","2021-11-16T03:15",55.6,55.4,0.4,0,1.1,0,314,0,53.2,92,29.92,"none"
"KCAMALIB62","2021-11-16T03:30",55.6,55.4,0.2,0,1.1,0,314,0,53.3,92,29.92,"none"
"KCAMALIB62","2021-11-16T03:45",55.4,55.2,0.7,0,2.2,0,316,0,53,92,29.92,"none"
"KCAMALIB62","2021-11-16T04:00",55.6,55.4,2,0,3.4,0,24,0,53.2,92,29.92,"none"
"KCAMALIB62","2021-11-16T04:15",55.4,55.2,0.7,0,1.1,0,5,0,53.2,93,29.92,"none"
"KCAMALIB62","2021-11-16T04:30",55.2,54.9,2,0,2.2,0,29,0,53,93,29.91,"none"
"KCAMALIB62","2021-11-16T04:45",55,54.5,0.9,0,1.1,0,12,0,52.8,93,29.91,"none"
"KCAMALIB62","2021-11-16T05:00",54.5,54.3,1.1,0,2.2,0,38,0,52.3,93,29.91,"none"
"KCAMALIB62","2021-11-16T05:15",54.3,54.3,0.9,0,1.1,0,337,0,52.3,93,29.91,"none"
"KCAMALIB62","2021-11-16T05:30",54.3,54,0.7,0,1.1,0,354,0,52.1,93,29.91,"none"
"KCAMALIB62","2021-11-16T05:45",54.3,53.8,0.4,0,1.1,0,354,0,51.8,93,29.91,"none"
"KCAMALIB62","2021-11-16T06:00",54.5,54,1.1,0,1.1,0,16,0,52,92.4,29.91,"none"
"KCAMALIB62","2021-11-16T06:15",54.5,54.3,0.9,0,1.1,0,1,0,52,92,29.91,"none"
"KCAMALIB62","2021-11-16T06:30",54.5,54.5,1.3,0,2.2,0,1,0,52.2,92,29.91,"none"
"KCAMALIB62","2021-11-16T06:45",54.5,54.3,2.7,0,3.4,0,12,0,52,92,29.91,"none"
"KCAMALIB62","2021-11-16T07:00",55,54.5,1.6,0,2.2,0,322,0,52.3,91,29.91,"none"
"KCAMALIB62","2021-11-16T07:15",55.2,55,1.3,0,2.2,0,2,0,52.7,91.6,29.91,"none"
"KCAMALIB62","2021-11-16T07:30",55.8,55.4,1.6,0,2.2,0,322,0,52.8,90,29.91,"none"
"KCAMALIB62","2021-11-16T07:45",55.9,55.8,2,0,2.2,0,10,0,53.1,90.2,29.91,"none"
"KCAMALIB62","2021-11-16T08:00",55.9,55.8,1.3,0,2.2,0,4,0,53.1,90.4,29.91,"none"
"KCAMALIB62","2021-11-16T08:15",56.1,55.9,1.8,0,2.2,0,17,0,53,90,29.92,"none"
"KCAMALIB62","2021-11-16T08:30",56.3,56.1,1.6,0,2.2,0,27,0,53.2,90,29.91,"none"
"KCAMALIB62","2021-11-16T08:45",56.8,56.5,1.3,0,2.2,0,27,0,53.4,88.4,29.92,"none"
"KCAMALIB62","2021-11-16T09:00",57.4,57,0.9,0,1.1,0,268,0,53.2,87,29.92,"none"
"KCAMALIB62","2021-11-16T09:15",57.4,57.2,0.2,0,1.1,0,340,0,53.4,86.8,29.93,"none"
"KCAMALIB62","2021-11-16T09:30",58.5,57.4,1.1,0,1.1,0,15,0,53.4,84.6,29.93,"none"
"KCAMALIB62","2021-11-16T09:45",59.2,58.3,0.9,0,1.1,0,0,0,53.9,83.4,29.94,"none"
"KCAMALIB62","2021-11-16T10:00",59.2,58.8,2.2,0,3.4,0,221,0,53.9,83,29.93,"none"
"KCAMALIB62","2021-11-16T10:15",59.4,58.8,1.8,0,3.4,0,45,0,54.1,83.2,29.93,"none"
"KCAMALIB62","2021-11-16T10:30",59.7,59,1.3,0,2.2,0,3,0,54,82.4,29.93,"none"
"KCAMALIB62","2021-11-16T10:45",60.8,59.7,1.6,0,2.2,0,84,0,54.1,79.8,29.92,"none"
"KCAMALIB62","2021-11-16T11:00",62.2,61.2,2.2,0,3.4,0,174,0,54.4,77,29.91,"none"
"KCAMALIB62","2021-11-16T11:15",62.4,60.3,2.2,0,3.4,0,194,0,53.9,77,29.91,"none"
"KCAMALIB62","2021-11-16T11:30",61.9,60.3,2,0,3.4,0,43,0,53.9,77,29.9,"none"
"KCAMALIB62","2021-11-16T11:45",62.8,61.5,3.4,0,3.4,0,130,0,54.5,75.2,29.89,"none"
"KCAMALIB62","2021-11-16T12:00",62.6,61.3,2.2,0,3.4,0,154,0,54.4,75.6,29.89,"none"
"KCAMALIB62","2021-11-16T12:15",61.9,60.6,2.5,0,3.4,0,225,0,53.8,77,29.88,"none"
"KCAMALIB62","2021-11-16T12:30",62.4,61,2,0,2.2,0,225,0,53.9,75.2,29.87,"none"
"KCAMALIB62","2021-11-16T12:45",61.7,60.4,2.5,0,4.5,0,236,0,53.6,76.6,29.86,"none"
"KCAMALIB62","2021-11-16T13:00",60.3,59.7,2.9,0,3.4,0,193,0,53.5,79.2,29.85,"none"
"KCAMALIB62","2021-11-16T13:15",60.1,59.5,2.5,0,3.4,0,244,0,53.3,79.2,29.86,"none"
"KCAMALIB62","2021-11-16T13:30",59.5,59.2,2,0.2,2.2,1.1,75,0,53.2,80.4,29.86,"none"
"KCAMALIB62","2021-11-16T13:45",60.3,59.2,1.3,0,2.2,0,278,0,53.2,78.8,29.85,"none"
"KCAMALIB62","2021-11-16T14:00",59.9,59,2.9,0,3.4,0,278,0,53.3,78.8,29.84,"none"
"KCAMALIB62","2021-11-16T14:15",60.3,59.2,2,0,2.2,0,263,0,53.4,79,29.84,"none"
"KCAMALIB62","2021-11-16T14:30",60.3,59.5,1.3,0,2.2,0,221,0,53.3,78.8,29.83,"none"
"KCAMALIB62","2021-11-16T14:45",60.1,59.2,2.2,0,3.4,0,102,0,53.3,79,29.84,"none"
"KCAMALIB62","2021-11-16T15:00",60.6,59.4,1.6,0,2.2,0,53,0,53.3,78.2,29.83,"none"
"KCAMALIB62","2021-11-16T15:15",60.6,59,1.8,0,2.2,0,9,0,53.4,78.4,29.83,"none"
"KCAMALIB62","2021-11-16T15:30",59.7,59,1.8,0,2.2,0,197,0,53.4,80,29.83,"none"
"KCAMALIB62","2021-11-16T15:45",59.5,58.5,1.8,0,2.2,0,174,0,53.3,80.4,29.83,"none"
"KCAMALIB62","2021-11-16T16:00",58.6,58.3,1.3,0,2.2,0,63,0,53.2,82.4,29.83,"none"
"KCAMALIB62","2021-11-16T16:15",58.1,57.7,0.9,0,1.1,0,17,0,52.9,84,29.83,"none"
"KCAMALIB62","2021-11-16T16:30",57.7,57,0.9,0,1.1,0,50,0,52.9,85,29.83,"none"
"KCAMALIB62","2021-11-16T16:45",57,56.5,0.7,0,1.1,0,255,0,52.7,86,29.83,"none"
"KCAMALIB62","2021-11-16T17:00",56.3,56.1,0,0,0,0,255,0,52.6,88,29.83,"none"
"KCAMALIB62","2021-11-16T17:15",55.9,55.6,0,0,0,0,255,0,52.6,88.8,29.84,"none"
