"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-10T00:00",57.6,57.6,0.4,0.2,1.1,1.1,292,0,55,91,29.85,"none"
"KCAMALIB62","2024-05-10T00:15",57.6,57.4,0.7,0,1.1,0,314,0,54.9,91,29.84,"none"
"KCAMALIB62","2024-05-10T00:30",57.6,57.4,0.4,0,1.1,0,307,0,54.8,91,29.84,"none"
"KCAMALIB62","2024-05-10T00:45",57.6,57.2,1.3,0,2.2,0,118,0,54.8,91,29.84,"none"
"KCAMALIB62","2024-05-10T01:00",57.2,56.8,1.1,0,1.1,0,299,0,54.3,91,29.83,"none"
"KCAMALIB62","2024-05-10T01:15",56.8,56.3,0,0,0,0,298,0,54.1,91,29.83,"none"
"KCAMALIB62","2024-05-10T01:30",56.3,55.6,0.7,0,1.1,0,299,0,53.4,92,29.82,"none"
"KCAMALIB62","2024-05-10T01:45",55.9,55.6,1.1,0,1.1,0,298,0,53.4,92,29.83,"none"
"KCAMALIB62","2024-05-10T02:00",56.7,56.1,1.1,0,1.1,0,286,0,54.1,92.3,29.82,"none"
"KCAMALIB62","2024-05-10T02:15",57.2,56.8,0.2,0,1.1,0,293,0,54.5,92,29.82,"none"
"KCAMALIB62","2024-05-10T02:30",57.4,57.2,0.2,0,1.1,0,277,0,54.9,92,29.82,"none"
"KCAMALIB62","2024-05-10T02:45",57.6,57.4,0.2,0,1.1,0,284,0,54.8,91,29.82,"none"
"KCAMALIB62","2024-05-10T03:00",57.7,57.6,0.7,0,1.1,0,275,0,54.9,90.3,29.82,"none"
"KCAMALIB62","2024-05-10T03:15",57.7,57.7,0.9,0,1.1,0,290,0,54.8,90,29.81,"none"
"KCAMALIB62","2024-05-10T03:30",58.1,57.7,0,0,0,0,283,0,54.9,90,29.81,"none"
"KCAMALIB62","2024-05-10T03:45",57.9,57.9,0,0,0,0,291,0,55,90,29.81,"none"
"KCAMALIB62","2024-05-10T04:00",57.9,57.9,0.9,0,1.1,0,291,0,55,90,29.81,"none"
"KCAMALIB62","2024-05-10T04:15",57.9,57.7,1.1,0,1.1,0,268,0,54.8,90,29.81,"none"
"KCAMALIB62","2024-05-10T04:30",57.9,57.7,0.7,0,1.1,0,296,0,54.8,90,29.81,"none"
"KCAMALIB62","2024-05-10T04:45",57.7,57.6,0.7,0,1.1,0,2,0,54.7,90,29.81,"none"
"KCAMALIB62","2024-05-10T05:00",57.7,57.6,1.3,0,2.2,0,306,0,54.7,90,29.8,"none"
"KCAMALIB62","2024-05-10T05:15",57.6,57.6,1.1,0,1.1,0,296,0,54.7,90,29.81,"none"
"KCAMALIB62","2024-05-10T05:30",57.6,57.4,0.7,0,1.1,0,297,0,54.5,90,29.81,"none"
"KCAMALIB62","2024-05-10T05:45",57.4,57.2,1.6,0,2.2,0,301,0,54.3,90,29.81,"none"
"KCAMALIB62","2024-05-10T06:00",57.4,57,2.2,0,3.4,0,312,0,54.3,90,29.81,"none"
"KCAMALIB62","2024-05-10T06:15",57,56.8,2.5,0,3.4,0,300,0,54.3,91,29.81,"none"
"KCAMALIB62","2024-05-10T06:30",57.2,57,0.7,0,1.1,0,6,0,54.4,91,29.81,"none"
"KCAMALIB62","2024-05-10T06:45",57.2,57,0.7,0,1.1,0,285,0,54.5,91,29.82,"none"
"KCAMALIB62","2024-05-10T07:00",57.6,57.4,1.1,0,1.1,0,284,0,54.8,91,29.82,"none"
"KCAMALIB62","2024-05-10T07:15",57.4,57.4,1.8,0,2.2,0,284,0,54.8,91,29.82,"none"
"KCAMALIB62","2024-05-10T07:30",57.7,57.4,0.7,0,1.1,0,300,0,54.8,90.8,29.83,"none"
"KCAMALIB62","2024-05-10T07:45",57.9,57.6,1.1,0,1.1,0,271,0,54.7,90,29.83,"none"
"KCAMALIB62","2024-05-10T08:00",57.9,57.6,2.2,0,3.4,0,258,0,54.8,90,29.83,"none"
"KCAMALIB62","2024-05-10T08:15",57.7,57.7,0.9,0,1.1,0,286,0,54.8,90,29.84,"none"
"KCAMALIB62","2024-05-10T08:30",58.1,57.9,1.1,0,1.1,0,270,0,55,90,29.84,"none"
"KCAMALIB62","2024-05-10T08:45",58.3,57.9,2,0,2.2,0,268,0,54.7,89,29.84,"none"
"KCAMALIB62","2024-05-10T09:00",58.3,58.1,1.8,0,2.2,0,246,0,55.1,89.8,29.84,"none"
