"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-01T00:00",62.2,62.2,0,0,0,0,296,0,61.9,99,29.79,"none"
"KCAMALIB62","2024-10-01T00:15",62.2,62.1,0,0,0,0,300,0,61.9,99,29.79,"none"
"KCAMALIB62","2024-10-01T00:30",62.2,62.1,0,0,0,0,300,0,61.8,99,29.79,"none"
"KCAMALIB62","2024-10-01T00:45",61.9,61.5,0.7,0,1.1,0,295,0,61.3,99,29.78,"none"
"KCAMALIB62","2024-10-01T01:00",61.7,61.5,0,0,0,0,298,0,61.3,99,29.79,"none"
"KCAMALIB62","2024-10-01T01:15",61.5,61.3,1.1,0,1.1,0,294,0,61,99,29.78,"none"
"KCAMALIB62","2024-10-01T01:30",61.3,60.8,0.9,0,1.1,0,278,0,60.8,99,29.78,"none"
"KCAMALIB62","2024-10-01T01:45",60.8,60.6,0.9,0,1.1,0,291,0,60.3,99,29.78,"none"
"KCAMALIB62","2024-10-01T02:00",60.8,60.4,1.8,0,2.2,0,279,0,60.2,99,29.78,"none"
"KCAMALIB62","2024-10-01T02:15",60.6,60.3,2.2,0,3.4,0,288,0,60,99,29.78,"none"
"KCAMALIB62","2024-10-01T02:30",60.4,59.9,1.8,0,2.2,0,285,0,59.8,99,29.78,"none"
"KCAMALIB62","2024-10-01T02:45",59.7,59.7,0.2,0,1.1,0,284,0,59.4,99,29.78,"none"
"KCAMALIB62","2024-10-01T03:00",60.3,59.7,1.6,0,2.2,0,273,0,59.6,99,29.78,"none"
"KCAMALIB62","2024-10-01T03:15",60.4,60.3,1.1,0,1.1,0,275,0,60,99,29.78,"none"
"KCAMALIB62","2024-10-01T03:30",60.4,59.9,0.4,0,1.1,0,299,0,59.6,99,29.78,"none"
"KCAMALIB62","2024-10-01T03:45",60.1,59.7,0.9,0,1.1,0,289,0,59.5,99,29.78,"none"
"KCAMALIB62","2024-10-01T04:00",59.7,59.5,1.1,0,1.1,0,278,0,59.2,99,29.78,"none"
"KCAMALIB62","2024-10-01T04:15",59.7,59.5,0.2,0,1.1,0,295,0,59.2,99,29.78,"none"
"KCAMALIB62","2024-10-01T04:30",59.5,59,0.9,0,1.1,0,274,0,59,99,29.78,"none"
"KCAMALIB62","2024-10-01T04:45",59.2,59,1.1,0,1.1,0,291,0,58.7,99,29.78,"none"
"KCAMALIB62","2024-10-01T05:00",59.2,58.8,0.7,0,1.1,0,301,0,58.6,99,29.78,"none"
"KCAMALIB62","2024-10-01T05:15",59,58.8,1.3,0,2.2,0,253,0,58.5,99,29.78,"none"
"KCAMALIB62","2024-10-01T05:30",59,58.8,0.9,0,1.1,0,294,0,58.5,99,29.79,"none"
"KCAMALIB62","2024-10-01T05:45",58.8,58.8,0.7,0,1.1,0,296,0,58.5,99,29.79,"none"
"KCAMALIB62","2024-10-01T06:00",58.8,58.5,0.2,0,1.1,0,302,0,58.2,99,29.79,"none"
"KCAMALIB62","2024-10-01T06:15",58.8,58.6,0.2,0,1.1,0,304,0,58.3,99,29.8,"none"
"KCAMALIB62","2024-10-01T06:30",58.8,58.5,0.2,0,1.1,0,294,0,58.2,99,29.8,"none"
"KCAMALIB62","2024-10-01T06:45",58.8,58.5,0.7,0,1.1,0,300,0,58.3,99,29.8,"none"
"KCAMALIB62","2024-10-01T07:00",58.5,58.5,0.2,0,1.1,0,303,0,58.2,99,29.8,"none"
"KCAMALIB62","2024-10-01T07:15",58.8,58.5,0.2,0,1.1,0,297,0,58.2,99,29.8,"none"
"KCAMALIB62","2024-10-01T07:30",59,58.5,0.9,0,1.1,0,300,0,58.3,99,29.8,"none"
"KCAMALIB62","2024-10-01T07:45",59.4,58.8,0.2,0,1.1,0,298,0,58.6,99,29.81,"none"
"KCAMALIB62","2024-10-01T08:00",59.5,59,1.3,0,2.2,0,290,0,58.9,99,29.81,"none"
"KCAMALIB62","2024-10-01T08:15",59.5,58.8,1.1,0,1.1,0,272,0,58.6,99,29.82,"none"
"KCAMALIB62","2024-10-01T08:30",59.5,59.2,0.7,0,1.1,0,286,0,58.9,99,29.83,"none"
"KCAMALIB62","2024-10-01T08:45",59.7,59.5,0.9,0,1.1,0,224,0,59.3,99,29.83,"none"
"KCAMALIB62","2024-10-01T09:00",59.9,59.4,1.3,0,2.2,0,231,0,59.2,99,29.84,"none"
"KCAMALIB62","2024-10-01T09:15",60.4,59.5,0.9,0,2.2,0,162,0,59.4,99,29.84,"none"
"KCAMALIB62","2024-10-01T09:30",60.6,59.9,1.3,0,2.2,0,279,0,59.7,99,29.83,"none"
"KCAMALIB62","2024-10-01T09:45",60.8,60.4,1.3,0,2.2,0,281,0,60.3,99,29.83,"none"
"KCAMALIB62","2024-10-01T10:00",61,60.6,2.2,0,2.2,0,254,0,60.4,99,29.83,"none"
"KCAMALIB62","2024-10-01T10:15",61.7,60.8,1.1,0,1.1,0,52,0,60.8,99,29.83,"none"
"KCAMALIB62","2024-10-01T10:30",63.3,61.9,1.6,0,2.2,0,65,0,61.9,97.2,29.83,"none"
"KCAMALIB62","2024-10-01T10:45",64.8,63.3,2.9,0.2,3.4,1.1,258,0,62.1,91,29.82,"none"
"KCAMALIB62","2024-10-01T11:00",68,65.1,2.7,0.4,3.4,1.1,71,0,61.9,83.4,29.82,"none"
"KCAMALIB62","2024-10-01T11:15",69.6,68,2.7,0,3.4,0,212,0,62.5,79.8,29.81,"none"
"KCAMALIB62","2024-10-01T11:30",69.6,68.5,2.5,0,3.4,0,277,0,62.6,79.8,29.81,"none"
"KCAMALIB62","2024-10-01T11:45",70.9,68.7,2.5,0.2,3.4,1.1,246,0,62.8,78.6,29.81,"none"
"KCAMALIB62","2024-10-01T12:00",70.9,69.6,3.8,0.2,4.5,1.1,186,0,63.2,78.6,29.81,"none"
"KCAMALIB62","2024-10-01T12:15",71.4,70.5,2.9,0,4.5,0,267,0,63.6,77.6,29.81,"none"
"KCAMALIB62","2024-10-01T12:30",72.5,71.4,3.8,0.9,4.5,1.1,269,0,64.4,76.6,29.8,"none"
"KCAMALIB62","2024-10-01T12:45",72,69.6,4.5,0.9,6.9,1.1,256,0,64.1,79,29.8,"none"
"KCAMALIB62","2024-10-01T13:00",70.3,68.9,5.4,0.9,6.9,1.1,257,0,63.9,82.2,29.79,"none"
"KCAMALIB62","2024-10-01T13:15",69.6,68.7,6.7,0.9,9.2,2.2,239,0,64.1,83.2,29.78,"none"
"KCAMALIB62","2024-10-01T13:30",70.3,68.7,6.5,2,9.2,2.2,239,0,64.1,82.8,29.78,"none"
"KCAMALIB62","2024-10-01T13:45",69.6,68.7,5.6,2.5,8.1,3.4,227,0,64.1,83.2,29.77,"none"
"KCAMALIB62","2024-10-01T14:00",70.2,69.1,5.4,1.8,6.9,2.2,249,0,64.2,82.3,29.76,"none"
"KCAMALIB62","2024-10-01T14:15",70,69.4,6,2.2,9.2,2.2,253,0,64.1,83,29.75,"none"
"KCAMALIB62","2024-10-01T14:30",70.2,69.3,7.2,1.8,9.2,3.4,250,0,64,82,29.75,"none"
"KCAMALIB62","2024-10-01T14:45",69.6,69.3,5.6,2,8.1,3.4,236,0,63.8,82.4,29.74,"none"
"KCAMALIB62","2024-10-01T15:00",70.5,69.8,5.1,2.5,6.9,3.4,237,0,64.3,81.4,29.73,"none"
"KCAMALIB62","2024-10-01T15:15",70.7,70,4.5,1.8,6.9,2.2,246,0,64.3,80.6,29.73,"none"
"KCAMALIB62","2024-10-01T15:30",71.8,70.9,4.9,0.9,6.9,1.1,245,0,64.7,79,29.73,"none"
"KCAMALIB62","2024-10-01T15:45",72.3,71.1,4,0.7,4.5,1.1,257,0,64.8,78,29.73,"none"
"KCAMALIB62","2024-10-01T16:00",72.5,71.1,4,1.1,5.8,2.2,266,0,64.8,78.4,29.73,"none"
"KCAMALIB62","2024-10-01T16:15",71.1,70.3,4,0.2,4.5,1.1,261,0,64.6,81,29.73,"none"
"KCAMALIB62","2024-10-01T16:30",71.4,70.2,4.3,1.8,5.8,2.2,246,0,64.6,80.3,29.72,"none"
"KCAMALIB62","2024-10-01T16:45",70.9,70,4,0.9,5.8,1.1,244,0,64.6,81.8,29.71,"none"
"KCAMALIB62","2024-10-01T17:00",70.9,70.3,3.8,0.2,4.5,1.1,259,0,64.9,81.8,29.71,"none"
"KCAMALIB62","2024-10-01T17:15",71.6,70.3,2.7,0,3.4,0,224,0,65,80.8,29.71,"none"
"KCAMALIB62","2024-10-01T17:30",71.4,70.5,0.9,0,2.2,0,243,0,64.9,80.8,29.7,"none"
"KCAMALIB62","2024-10-01T17:45",70.5,70.2,0.9,0,2.2,0,195,0,64.7,82.2,29.7,"none"
"KCAMALIB62","2024-10-01T18:00",70.2,69.3,0.9,0,1.1,0,281,0,64.4,83,29.7,"none"
"KCAMALIB62","2024-10-01T18:15",69.1,67.5,1.8,0,2.2,0,46,0,63.6,84.8,29.7,"none"
"KCAMALIB62","2024-10-01T18:30",67.5,66.6,2.5,0,3.4,0,5,0,63.2,87.4,29.7,"none"
"KCAMALIB62","2024-10-01T18:45",66.6,65.8,2,0,2.2,0,338,0,62.8,89,29.71,"none"
"KCAMALIB62","2024-10-01T19:00",65.8,65.3,1.1,0,2.2,0,6,0,62.6,90.8,29.71,"none"
"KCAMALIB62","2024-10-01T19:15",65.3,64.9,1.6,0,2.2,0,320,0,62.5,92,29.71,"none"
"KCAMALIB62","2024-10-01T19:30",64.9,64.8,2.2,0,3.4,0,0,0,62.6,92.4,29.72,"none"
"KCAMALIB62","2024-10-01T19:45",64.8,64.4,2.2,0,3.4,0,322,0,62.6,93,29.72,"none"
"KCAMALIB62","2024-10-01T20:00",64.4,64.4,2,0,3.4,0,57,0,62.6,94,29.72,"none"
"KCAMALIB62","2024-10-01T20:15",64.4,64.2,1.8,0,2.2,0,2,0,62.7,95,29.72,"none"
"KCAMALIB62","2024-10-01T20:30",64.2,63.9,0.7,0,1.1,0,328,0,62.7,95.8,29.73,"none"
"KCAMALIB62","2024-10-01T20:45",63.9,63.5,0,0,0,0,329,0,62.4,96,29.73,"none"
"KCAMALIB62","2024-10-01T21:00",63.5,63.3,0.2,0,1.1,0,313,0,62.3,96,29.73,"none"
"KCAMALIB62","2024-10-01T21:15",63.5,63.1,0.9,0,1.1,0,309,0,62.4,97,29.74,"none"
"KCAMALIB62","2024-10-01T21:30",63.5,63,1.1,0,1.1,0,293,0,62.2,97,29.74,"none"
"KCAMALIB62","2024-10-01T21:45",63.1,62.8,0.2,0,1.1,0,297,0,61.9,97,29.75,"none"
"KCAMALIB62","2024-10-01T22:00",63.1,62.8,0,0,0,0,308,0,61.9,97,29.75,"none"
"KCAMALIB62","2024-10-01T22:15",63,62.4,0,0,0,0,306,0,61.6,97,29.76,"none"
"KCAMALIB62","2024-10-01T22:30",62.6,62.2,0.7,0,1.1,0,298,0,61.4,97,29.76,"none"
"KCAMALIB62","2024-10-01T22:45",62.6,62.4,0.9,0,1.1,0,15,0,61.5,97,29.76,"none"
"KCAMALIB62","2024-10-01T23:00",62.6,62.2,0.7,0,1.1,0,298,0,61.5,97,29.75,"none"
"KCAMALIB62","2024-10-01T23:15",62.2,61.7,0.4,0,1.1,0,299,0,61,97,29.75,"none"
"KCAMALIB62","2024-10-01T23:30",61.9,61.5,0.7,0,1.1,0,307,0,60.9,97.4,29.75,"none"
"KCAMALIB62","2024-10-01T23:45",62.1,61.5,1.8,0,2.2,0,317,0,60.9,98,29.74,"none"
"KCAMALIB62","2024-10-02T00:00",62.1,62.1,1.8,0,2.2,0,18,0,61.5,98,29.75,"none"
"KCAMALIB62","2024-10-02T00:15",62.1,62.1,1.8,0,2.2,0,18,0,61.5,98,29.75,"none"
"KCAMALIB62","2024-10-02T00:30",62.1,62.1,1.8,0,2.2,0,18,0,61.5,98,29.75,"none"
"KCAMALIB62","2024-10-02T00:45",62.1,62.1,1.8,0,2.2,0,18,0,61.5,98,29.75,"none"
