"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-04T00:00",60.1,59.9,0.7,0,1.1,0,338,0,59.8,99,29.75,"none"
"KCAMALIB62","2023-07-04T00:15",59.9,59.9,0.9,0,1.1,0,295,0,59.6,99,29.75,"none"
"KCAMALIB62","2023-07-04T00:30",60.1,59.7,0.7,0,1.1,0,310,0,59.6,99,29.75,"none"
"KCAMALIB62","2023-07-04T00:45",59.7,59.4,0.9,0,1.1,0,313,0,59.1,98.8,29.76,"none"
"KCAMALIB62","2023-07-04T01:00",59.4,59.4,0.4,0,1.1,0,298,0,59.1,99,29.75,"none"
"KCAMALIB62","2023-07-04T01:15",59.4,59.2,0.4,0,1.1,0,277,0,59,99,29.75,"none"
"KCAMALIB62","2023-07-04T01:30",59.7,59.4,0.9,0,1.1,0,203,0,59.2,99,29.74,"none"
"KCAMALIB62","2023-07-04T01:45",59.5,59.2,0.7,0,1.1,0,268,0,59,99,29.75,"none"
"KCAMALIB62","2023-07-04T02:00",59.5,59.4,0.7,0,1.1,0,296,0,59.2,99,29.75,"none"
"KCAMALIB62","2023-07-04T02:15",59.5,59.4,0.9,0,1.1,0,265,0,59.1,99,29.75,"none"
"KCAMALIB62","2023-07-04T02:30",59.5,59.4,0.2,0,1.1,0,291,0,59.1,99,29.74,"none"
"KCAMALIB62","2023-07-04T02:45",59.5,59.4,0.2,0,1.1,0,298,0,59.1,99,29.75,"none"
"KCAMALIB62","2023-07-04T03:00",59.5,59.4,0,0,0,0,298,0,59.1,99,29.74,"none"
"KCAMALIB62","2023-07-04T03:15",59.7,59.4,0.7,0,1.1,0,297,0,59.2,99,29.75,"none"
"KCAMALIB62","2023-07-04T03:30",59.5,59.4,0.2,0,1.1,0,297,0,59.1,99,29.75,"none"
"KCAMALIB62","2023-07-04T03:45",59.4,59.2,1.1,0,1.1,0,15,0,58.9,99,29.75,"none"
"KCAMALIB62","2023-07-04T04:00",59.2,59,0.9,0,1.1,0,303,0,58.8,99,29.76,"none"
"KCAMALIB62","2023-07-04T04:15",59.2,58.6,1.6,0,2.2,0,5,0,58.4,99,29.76,"none"
"KCAMALIB62","2023-07-04T04:30",58.8,58.5,1.3,0,2.2,0,316,0,58.3,99,29.76,"none"
"KCAMALIB62","2023-07-04T04:45",58.8,58.6,2.2,0,2.2,0,314,0,58.4,99,29.77,"none"
