"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-11T00:00",60.4,60.4,0,0,0,0,300,0,57.5,90,29.76,"none"
"KCAMALIB62","2023-06-11T00:15",60.6,60.4,0,0,0,0,300,0,57.5,90,29.76,"none"
"KCAMALIB62","2023-06-11T00:30",60.6,60.6,0.2,0,1.1,0,301,0,57.6,90,29.76,"none"
"KCAMALIB62","2023-06-11T00:45",60.6,60.4,1.3,0,2.2,0,1,0,57.8,90.6,29.76,"none"
"KCAMALIB62","2023-06-11T01:00",60.4,60.4,0.9,0,1.1,0,305,0,57.8,91,29.76,"none"
"KCAMALIB62","2023-06-11T01:15",60.4,60.4,0.9,0,1.1,0,317,0,57.8,91,29.76,"none"
"KCAMALIB62","2023-06-11T01:30",60.4,60.3,0.2,0,1.1,0,304,0,57.4,90,29.75,"none"
"KCAMALIB62","2023-06-11T01:45",60.6,60.3,0.9,0,1.1,0,304,0,57.1,89,29.75,"none"
"KCAMALIB62","2023-06-11T02:00",60.8,60.3,0.2,0,1.1,0,302,0,56.8,87,29.74,"none"
"KCAMALIB62","2023-06-11T02:15",60.8,60.6,0.2,0,1.1,0,302,0,56.6,86,29.74,"none"
"KCAMALIB62","2023-06-11T02:30",61,60.8,0.9,0,1.1,0,306,0,56.6,86,29.74,"none"
"KCAMALIB62","2023-06-11T02:45",61,61,0.9,0,1.1,0,307,0,56.8,86,29.73,"none"
"KCAMALIB62","2023-06-11T03:00",61,60.8,0,0,0,0,303,0,56.6,86,29.73,"none"
"KCAMALIB62","2023-06-11T03:15",61,60.8,0.7,0,1.1,0,305,0,56.5,85.4,29.73,"none"
"KCAMALIB62","2023-06-11T03:30",61.3,60.8,0,0,0,0,290,0,56.7,86,29.73,"none"
"KCAMALIB62","2023-06-11T03:45",61,60.3,0,0,0,0,301,0,57.1,89,29.72,"none"
"KCAMALIB62","2023-06-11T04:00",60.8,60.3,0,0,0,0,278,0,56.8,88.2,29.72,"none"
"KCAMALIB62","2023-06-11T04:15",60.8,60.6,0.2,0,1.1,0,286,0,57.8,90,29.72,"none"
"KCAMALIB62","2023-06-11T04:30",60.6,60.4,0,0,0,0,295,0,58.1,91.4,29.72,"none"
"KCAMALIB62","2023-06-11T04:45",60.4,60.3,0,0,0,0,299,0,58,92,29.72,"none"
"KCAMALIB62","2023-06-11T05:00",60.3,60.1,0,0,0,0,304,0,57.8,92,29.72,"none"
"KCAMALIB62","2023-06-11T05:15",60.4,60.1,0.2,0,1.1,0,108,0,57.8,92,29.73,"none"
"KCAMALIB62","2023-06-11T05:30",60.4,60.3,0.9,0,1.1,0,202,0,58.4,93,29.73,"none"
"KCAMALIB62","2023-06-11T05:45",60.1,59.9,0,0,0,0,301,0,58.3,94,29.73,"none"
"KCAMALIB62","2023-06-11T06:00",60.1,59.9,0,0,0,0,296,0,58.5,95,29.73,"none"
"KCAMALIB62","2023-06-11T06:15",59.9,59.7,0,0,0,0,293,0,58.4,95,29.73,"none"
"KCAMALIB62","2023-06-11T06:30",59.7,59.5,0.4,0,1.1,0,274,0,58.4,96,29.74,"none"
"KCAMALIB62","2023-06-11T06:45",59.9,59.7,0,0,0,0,294,0,58.6,96,29.74,"none"
"KCAMALIB62","2023-06-11T07:00",59.9,59.7,0,0,0,0,292,0,58.6,96,29.74,"none"
"KCAMALIB62","2023-06-11T07:15",60.1,59.9,0,0,0,0,280,0,58.8,96,29.75,"none"
"KCAMALIB62","2023-06-11T07:30",59.9,59.9,0.2,0,1.1,0,292,0,58.6,95.6,29.75,"none"
"KCAMALIB62","2023-06-11T07:45",60.3,59.9,0,0,0,0,287,0,58.6,95,29.75,"none"
"KCAMALIB62","2023-06-11T08:00",60.4,60.1,1.1,0,1.1,0,230,0,58.7,94.2,29.75,"none"
"KCAMALIB62","2023-06-11T08:15",60.8,60.1,1.1,0,1.1,0,261,0,58.5,93.8,29.76,"none"
"KCAMALIB62","2023-06-11T08:30",61.5,60.8,0.9,0,1.1,0,275,0,58.8,93,29.76,"none"
"KCAMALIB62","2023-06-11T08:45",61.9,61.7,1.3,0,2.2,0,283,0,59.1,90.8,29.76,"none"
"KCAMALIB62","2023-06-11T09:00",62.4,61.7,1.1,0,1.1,0,275,0,58.9,89.2,29.77,"none"
"KCAMALIB62","2023-06-11T09:15",63.7,62.4,1.1,0,1.1,0,69,0,59.2,86.6,29.77,"none"
"KCAMALIB62","2023-06-11T09:30",64.2,63.9,1.1,0,1.1,0,248,0,59.4,85,29.77,"none"
"KCAMALIB62","2023-06-11T09:45",64.4,63.7,1.3,0,2.2,0,279,0,59,84.4,29.77,"none"
"KCAMALIB62","2023-06-11T10:00",63.9,63.1,1.8,0,2.2,0,215,0,59,85.2,29.78,"none"
"KCAMALIB62","2023-06-11T10:15",65.1,63.7,1.6,0,2.2,0,223,0,59.3,82.5,29.78,"none"
"KCAMALIB62","2023-06-11T10:30",65.3,64.8,1.6,0,2.2,0,288,0,59.1,81.2,29.78,"none"
"KCAMALIB62","2023-06-11T10:45",65.3,64.4,2.2,0,3.4,0,257,0,59.1,81.8,29.79,"none"
"KCAMALIB62","2023-06-11T11:00",64.4,63.7,2.2,0,3.4,0,276,0,58.8,84,29.78,"none"
"KCAMALIB62","2023-06-11T11:15",64.4,63.7,1.8,0,2.2,0,264,0,58.9,83.8,29.79,"none"
"KCAMALIB62","2023-06-11T11:30",64.8,63.9,2.9,0,3.4,0,252,0,59,82.6,29.79,"none"
"KCAMALIB62","2023-06-11T11:45",65.3,63.9,2.2,0,2.2,0,277,0,59,81,29.8,"none"
"KCAMALIB62","2023-06-11T12:00",66.9,65.7,1.8,0,3.4,0,248,0,59.4,78.6,29.8,"none"
"KCAMALIB62","2023-06-11T12:15",67.1,66.4,2.7,0.2,3.4,1.1,254,0,60,79.4,29.8,"none"
"KCAMALIB62","2023-06-11T12:30",67.3,65.8,2.9,0,3.4,0,258,0,59.7,78.6,29.79,"none"
"KCAMALIB62","2023-06-11T12:45",67.5,66,2.7,0,3.4,0,193,0,59,76.2,29.8,"none"
"KCAMALIB62","2023-06-11T13:00",67.5,66.2,1.3,0,2.2,0,122,0,58.8,75,29.8,"none"
"KCAMALIB62","2023-06-11T13:15",67.1,66.2,1.1,0,1.1,0,278,0,58.3,74,29.8,"none"
"KCAMALIB62","2023-06-11T13:30",67.3,66.2,1.8,0.2,2.2,1.1,227,0,58.3,75.3,29.8,"none"
"KCAMALIB62","2023-06-11T13:45",67.1,66.6,1.6,0,2.2,0,265,0,58.7,75.4,29.8,"none"
"KCAMALIB62","2023-06-11T14:00",66.7,66.2,1.6,0,2.2,0,142,0,58.8,76.7,29.8,"none"
"KCAMALIB62","2023-06-11T14:15",66.2,65.1,3.8,0,4.5,0,207,0,58.8,78.4,29.8,"none"
"KCAMALIB62","2023-06-11T14:30",66,64.6,2.9,0,3.4,0,271,0,58.7,78.3,29.8,"none"
"KCAMALIB62","2023-06-11T14:45",66.9,66,2.7,0,4.5,0,284,0,58.9,76.4,29.8,"none"
"KCAMALIB62","2023-06-11T15:00",67.1,65.5,3.6,0.2,4.5,1.1,270,0,58.5,76,29.8,"none"
"KCAMALIB62","2023-06-11T15:15",66,65.5,2.9,0.9,3.4,1.1,268,0,57.9,75.8,29.8,"none"
"KCAMALIB62","2023-06-11T15:30",65.5,65.3,2.5,0,3.4,0,249,0,57.8,76.4,29.8,"none"
"KCAMALIB62","2023-06-11T15:45",66.4,65.5,3.1,0.2,4.5,1.1,259,0,58.1,75.4,29.8,"none"
"KCAMALIB62","2023-06-11T16:00",66.6,65.3,1.8,0,2.2,0,265,0,58.6,76,29.8,"none"
"KCAMALIB62","2023-06-11T16:15",66.4,65.7,2.9,0.2,4.5,1.1,255,0,58,75.3,29.8,"none"
"KCAMALIB62","2023-06-11T16:30",66.4,65.8,4,0.2,5.8,1.1,272,0,58.7,76.8,29.8,"none"
"KCAMALIB62","2023-06-11T16:45",65.8,64,4.5,1.1,5.8,2.2,242,0,58,78.6,29.81,"none"
"KCAMALIB62","2023-06-11T17:00",64.4,64.2,4.5,0.9,5.8,1.1,230,0,57.8,79.6,29.81,"none"
"KCAMALIB62","2023-06-11T17:15",64.6,64.2,4,0,5.8,0,256,0,58,79.6,29.81,"none"
"KCAMALIB62","2023-06-11T17:30",64.6,64,4,0.9,4.5,1.1,263,0,57.8,78.8,29.81,"none"
"KCAMALIB62","2023-06-11T17:45",64.4,63.7,4.5,0.7,6.9,1.1,246,0,58.3,81.4,29.81,"none"
"KCAMALIB62","2023-06-11T18:00",64.6,63.7,5.4,0.9,6.9,2.2,231,0,58.4,82,29.81,"none"
"KCAMALIB62","2023-06-11T18:15",64,63.3,3.6,1.1,5.8,2.2,267,0,58.5,83,29.81,"none"
"KCAMALIB62","2023-06-11T18:30",63.5,62.8,4.3,0.9,5.8,2.2,259,0,58.3,84.4,29.82,"none"
"KCAMALIB62","2023-06-11T18:45",62.8,62.4,4,0.2,5.8,1.1,250,0,57.8,85,29.83,"none"
"KCAMALIB62","2023-06-11T19:00",62.8,62.2,4.9,1.3,6.9,2.2,258,0,58.1,85,29.82,"none"
"KCAMALIB62","2023-06-11T19:15",62.4,61.7,3.6,0.9,6.9,1.1,276,0,58,86,29.82,"none"
"KCAMALIB62","2023-06-11T19:30",61.7,61.2,4.9,0,6.9,0,261,0,57.6,87.6,29.82,"none"
"KCAMALIB62","2023-06-11T19:45",61.2,61,2.2,0,3.4,0,280,0,57.4,88,29.83,"none"
"KCAMALIB62","2023-06-11T20:00",61,60.4,2.2,0,2.2,0,257,0,57,88,29.84,"none"
"KCAMALIB62","2023-06-11T20:15",60.4,60.3,2.5,0,3.4,0,279,0,56.8,88,29.84,"none"
"KCAMALIB62","2023-06-11T20:30",60.1,59.9,2,0,2.2,0,251,0,56.8,89,29.84,"none"
"KCAMALIB62","2023-06-11T20:45",59.9,59.7,1.6,0,2.2,0,291,0,56.8,90,29.84,"none"
"KCAMALIB62","2023-06-11T21:00",59.9,59.7,1.1,0,2.2,0,296,0,56.8,90,29.84,"none"
"KCAMALIB62","2023-06-11T21:15",60.1,59.9,2.2,0,3.4,0,280,0,56.8,89,29.85,"none"
"KCAMALIB62","2023-06-11T21:30",60.3,60.1,2.5,0,3.4,0,290,0,56.7,88,29.85,"none"
"KCAMALIB62","2023-06-11T21:45",60.4,60.3,2.2,0,3.4,0,283,0,56.4,87,29.86,"none"
"KCAMALIB62","2023-06-11T22:00",60.3,60.3,1.3,0,2.2,0,278,0,56.2,86.3,29.86,"none"
"KCAMALIB62","2023-06-11T22:15",60.4,60.3,1.3,0,2.2,0,295,0,56.4,87,29.86,"none"
"KCAMALIB62","2023-06-11T22:30",60.4,60.3,1.1,0,1.1,0,298,0,56.4,87,29.86,"none"
"KCAMALIB62","2023-06-11T22:45",60.4,60.3,1.1,0,1.1,0,255,0,56.5,87,29.86,"none"
"KCAMALIB62","2023-06-11T23:00",60.3,60.1,0.9,0,1.1,0,277,0,56.6,88,29.86,"none"
"KCAMALIB62","2023-06-11T23:15",60.4,60.3,1.1,0,1.1,0,294,0,56.7,88,29.86,"none"
"KCAMALIB62","2023-06-11T23:30",60.4,60.4,0.7,0,1.1,0,295,0,56.8,88,29.86,"none"
"KCAMALIB62","2023-06-11T23:45",60.6,60.4,0,0,0,0,284,0,56.8,87.2,29.86,"none"
"KCAMALIB62","2023-06-12T00:00",60.4,60.4,0,0,0,0,303,0,56.8,88,29.86,"none"
"KCAMALIB62","2023-06-12T00:15",60.4,60.4,0,0,0,0,303,0,56.8,88,29.86,"none"
"KCAMALIB62","2023-06-12T00:30",60.4,60.4,0,0,0,0,303,0,56.8,88,29.86,"none"
"KCAMALIB62","2023-06-12T00:45",60.4,60.4,0,0,0,0,303,0,56.8,88,29.86,"none"
