"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-24T00:00",46.8,46.6,3.6,0.9,4.5,1.1,333,0,21.8,37,30.05,"none"
"KCAMALIB62","2022-02-24T00:15",46.8,46,4.5,0,6.9,0,7,0,21.9,37,30.05,"none"
"KCAMALIB62","2022-02-24T00:30",46.4,46,4,1.1,6.9,1.1,340,0,22.5,38.8,30.05,"none"
"KCAMALIB62","2022-02-24T00:45",46.8,46.6,5.8,1.8,8.1,2.2,331,0,22.5,38,30.05,"none"
"KCAMALIB62","2022-02-24T01:00",46.6,46.4,4.9,0.9,9.2,1.1,2,0,22.5,38.2,30.06,"none"
"KCAMALIB62","2022-02-24T01:15",46.6,46.2,4,0,8.1,0,336,0,22.9,39,30.05,"none"
"KCAMALIB62","2022-02-24T01:30",46.8,46.6,5.8,1.3,9.2,2.2,342,0,22.5,38.2,30.06,"none"
"KCAMALIB62","2022-02-24T01:45",46.9,46.6,4.9,1.8,6.9,3.4,15,0,22.6,38,30.06,"none"
"KCAMALIB62","2022-02-24T02:00",46.9,46.8,5.4,0.2,8.1,1.1,2,0,22,37.2,30.06,"none"
"KCAMALIB62","2022-02-24T02:15",46.8,46.4,4,0.4,9.2,1.1,2,0,21.9,37.6,30.06,"none"
"KCAMALIB62","2022-02-24T02:30",46.9,46.6,8.1,2.2,11.4,2.2,15,0,21,35.6,30.06,"none"
"KCAMALIB62","2022-02-24T02:45",47.5,46.9,8.1,2.9,14.8,4.5,26,0,20.4,34,30.05,"none"
"KCAMALIB62","2022-02-24T03:00",47.3,46.9,6,2.5,10.3,3.4,321,0,20.2,34,30.06,"none"
"KCAMALIB62","2022-02-24T03:15",47.1,46.9,7.2,3.4,11.4,4.5,2,0,20.1,34,30.06,"none"
"KCAMALIB62","2022-02-24T03:30",46.9,46.9,6.9,2.2,11.4,3.4,328,0,19.9,33.8,30.05,"none"
"KCAMALIB62","2022-02-24T03:45",46.9,46.4,9.6,3.1,12.5,4.5,22,0,19.9,33.8,30.06,"none"
"KCAMALIB62","2022-02-24T04:00",46.4,46.2,6.7,2.5,9.2,3.4,5,0,19.5,34,30.06,"none"
"KCAMALIB62","2022-02-24T04:15",46.6,46.2,8.5,3.1,15.9,3.4,315,0,18.3,32,30.07,"none"
"KCAMALIB62","2022-02-24T04:30",46.6,46.2,7.2,3.1,12.5,5.8,12,0,17.4,31,30.08,"none"
"KCAMALIB62","2022-02-24T04:45",46.4,46.2,7.4,2.9,9.2,4.5,325,0,16.6,30,30.09,"none"
"KCAMALIB62","2022-02-24T05:00",46.4,46,6.5,2.5,10.3,3.4,8,0,15.6,29,30.09,"none"
"KCAMALIB62","2022-02-24T05:15",46.2,46,7.8,3.1,10.3,3.4,341,0,15.4,28.8,30.1,"none"
"KCAMALIB62","2022-02-24T05:30",46.2,45.9,6.5,3.4,12.5,4.5,7,0,14.6,27.8,30.1,"none"
"KCAMALIB62","2022-02-24T05:45",46,45.9,7.6,3.4,12.5,4.5,0,0,14.4,27.6,30.1,"none"
"KCAMALIB62","2022-02-24T06:00",45.9,45.5,7.6,2.2,10.3,3.4,342,0,14.1,27.4,30.11,"none"
"KCAMALIB62","2022-02-24T06:15",46,45.9,6.9,2.9,10.3,4.5,0,0,13.5,26.6,30.11,"none"
"KCAMALIB62","2022-02-24T06:30",46,45.7,7.6,2.7,10.3,3.4,343,0,13.4,26.6,30.12,"none"
"KCAMALIB62","2022-02-24T06:45",46.4,45.9,8.5,2.7,12.5,3.4,11,0,13.1,26,30.12,"none"
"KCAMALIB62","2022-02-24T07:00",47.3,46.4,5.8,2.2,8.1,3.4,327,0,13.3,25.4,30.13,"none"
"KCAMALIB62","2022-02-24T07:15",48,47.3,7.2,2.5,9.2,4.5,9,0,13.4,24.8,30.14,"none"
"KCAMALIB62","2022-02-24T07:30",49.1,48,6.9,2.2,10.3,3.4,19,0,13.5,24,30.14,"none"
"KCAMALIB62","2022-02-24T07:45",50,49.1,7.4,2.5,9.2,3.4,22,0,13.3,23,30.14,"none"
"KCAMALIB62","2022-02-24T08:00",50.7,50,6,2.5,10.3,4.5,41,0,13.7,22.6,30.15,"none"
"KCAMALIB62","2022-02-24T08:15",51.6,50.9,7.2,2.7,10.3,3.4,310,0,13.7,22,30.16,"none"
"KCAMALIB62","2022-02-24T08:30",52.7,51.6,5.8,2.9,8.1,4.5,14,0,14.2,21.8,30.16,"none"
"KCAMALIB62","2022-02-24T08:45",54.1,52.9,6.9,2.9,11.4,4.5,337,0,14.3,20.8,30.16,"none"
"KCAMALIB62","2022-02-24T09:00",55.2,54.1,8.1,1.3,11.4,2.2,317,0,14.8,20.6,30.16,"none"
"KCAMALIB62","2022-02-24T09:15",56.7,55,6.9,1.3,10.3,2.2,0,0,15.6,19.8,30.16,"none"
"KCAMALIB62","2022-02-24T09:30",58.1,56.7,4.7,0.9,8.1,1.1,333,0,15.6,18.8,30.16,"none"
"KCAMALIB62","2022-02-24T09:45",59.7,57.9,2.9,0.7,4.5,1.1,4,0,14.5,17,30.16,"none"
"KCAMALIB62","2022-02-24T10:00",62.4,60.1,2,0,3.4,0,308,0,12.6,14.2,30.17,"none"
"KCAMALIB62","2022-02-24T10:15",63.3,60.1,2.2,0.2,3.4,1.1,178,0,21.8,20.8,30.17,"none"
"KCAMALIB62","2022-02-24T10:30",61.5,60.4,2,0,3.4,0,38,0,24.7,25,30.17,"none"
"KCAMALIB62","2022-02-24T10:45",61.2,59.5,2.7,0,3.4,0,230,0,28.8,30,30.17,"none"
"KCAMALIB62","2022-02-24T11:00",61.3,59.9,2.9,0.2,4.5,1.1,245,0,28.1,29.6,30.16,"none"
"KCAMALIB62","2022-02-24T11:15",61.7,61,2.9,0,4.5,0,227,0,29.7,30,30.16,"none"
"KCAMALIB62","2022-02-24T11:30",61.5,59.4,2.9,0,4.5,0,271,0,29.3,31,30.16,"none"
"KCAMALIB62","2022-02-24T11:45",60.3,58.6,4.9,1.1,5.8,2.2,263,0,29,32,30.15,"none"
"KCAMALIB62","2022-02-24T12:00",61.5,59.2,4,0.2,6.9,1.1,251,0,30.9,32.6,30.14,"none"
"KCAMALIB62","2022-02-24T12:15",60.6,58.5,4.3,1.3,6.9,2.2,249,0,31,33.6,30.14,"none"
"KCAMALIB62","2022-02-24T12:30",60.8,58.6,5.4,1.3,6.9,2.2,258,0,31.3,35,30.12,"none"
"KCAMALIB62","2022-02-24T12:45",61,59,4.9,0.7,6.9,1.1,252,0,31.6,34.6,30.12,"none"
"KCAMALIB62","2022-02-24T13:00",61.2,58.8,4.9,1.1,6.9,1.1,239,0,31.9,34.6,30.12,"none"
"KCAMALIB62","2022-02-24T13:15",59.4,58.3,6.5,1.6,8.1,2.2,256,0,32.5,37,30.11,"none"
"KCAMALIB62","2022-02-24T13:30",59.4,58.1,5.4,0.9,8.1,2.2,248,0,31.7,35.8,30.1,"none"
"KCAMALIB62","2022-02-24T13:45",60.3,59.4,6,0.9,9.2,2.2,280,0,32.5,35.2,30.1,"none"
"KCAMALIB62","2022-02-24T14:00",60.4,59.5,6.9,0.9,9.2,1.1,254,0,32,34.6,30.09,"none"
"KCAMALIB62","2022-02-24T14:15",60.3,59,5.8,0.7,8.1,1.1,252,0,32,35.4,30.09,"none"
"KCAMALIB62","2022-02-24T14:30",60.6,58.8,6.5,0.9,9.2,1.1,248,0,32.2,36,30.08,"none"
"KCAMALIB62","2022-02-24T14:45",59.9,58.3,8.1,1.8,9.2,2.2,244,0,31.5,35.3,30.08,"none"
"KCAMALIB62","2022-02-24T15:00",60.3,59,5.8,0.9,11.4,1.1,268,0,34.3,37.8,30.08,"none"
"KCAMALIB62","2022-02-24T15:15",58.6,57.9,8.1,2.2,11.4,3.4,267,0,32.8,38.4,30.07,"none"
"KCAMALIB62","2022-02-24T15:30",58.1,57.9,5.8,2.2,6.9,3.4,234,0,31.8,36.8,30.07,"none"
"KCAMALIB62","2022-02-24T15:45",57.9,57,6.9,3.4,9.2,4.5,252,0,31.1,36.6,30.07,"none"
"KCAMALIB62","2022-02-24T16:00",57.6,57,6,0.9,8.1,1.1,228,0,32.1,38,30.07,"none"
"KCAMALIB62","2022-02-24T16:15",57.6,56.5,6.9,1.3,9.2,2.2,258,0,30.7,37,30.07,"none"
