"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-16T00:00",47.3,47.1,0,0,0,0,259,0,45.8,95,29.72,"none"
"KCAMALIB62","2020-01-16T00:15",47.1,46.9,0.2,0,1.1,0,259,0,45.6,95,29.72,"none"
"KCAMALIB62","2020-01-16T00:30",47.3,47.1,0,0,0,0,269,0,46,96,29.71,"none"
"KCAMALIB62","2020-01-16T00:45",47.3,47.1,0,0,0,0,271,0,46.1,96,29.71,"none"
"KCAMALIB62","2020-01-16T01:00",47.5,47.1,1.1,0,1.1,0,271,0.01,46,95.8,29.72,"none"
"KCAMALIB62","2020-01-16T01:15",47.3,46.9,0.4,0,1.1,0,271,0.01,45.8,95.8,29.72,"none"
"KCAMALIB62","2020-01-16T01:30",47.5,46.9,0.9,0,1.1,0,270,0.01,46.1,96,29.73,"none"
"KCAMALIB62","2020-01-16T01:45",47.8,47.3,0,0,0,0,264,0.01,46.3,96,29.73,"none"
"KCAMALIB62","2020-01-16T02:00",47.8,47.5,0,0,0,0,260,0.01,46.6,96,29.73,"none"
"KCAMALIB62","2020-01-16T02:15",47.7,47.5,0.2,0,1.1,0,270,0.01,46.4,96,29.73,"none"
"KCAMALIB62","2020-01-16T02:30",48.6,47.7,0.4,0,1.1,0,264,0.01,46.8,96,29.73,"none"
"KCAMALIB62","2020-01-16T02:45",48.7,48.7,0,0,0,0,266,0.01,47.9,97,29.73,"none"
"KCAMALIB62","2020-01-16T03:00",49.5,48.9,0,0,0,0,272,0.01,48.1,97,29.73,"none"
"KCAMALIB62","2020-01-16T03:15",49.3,49.3,0.2,0,1.1,0,269,0.01,48.5,97,29.73,"none"
"KCAMALIB62","2020-01-16T03:30",49.3,48.9,0,0,0,0,262,0.01,48.1,97,29.72,"none"
"KCAMALIB62","2020-01-16T03:45",49.1,48.9,0,0,0,0,267,0.01,48.1,97,29.73,"none"
"KCAMALIB62","2020-01-16T04:00",49.3,49.1,0.2,0,1.1,0,267,0.01,48.3,97,29.73,"none"
"KCAMALIB62","2020-01-16T04:15",50.4,49.1,0.2,0,1.1,0,251,0.01,48.7,97,29.73,"none"
"KCAMALIB62","2020-01-16T04:30",50.7,50.2,0.2,0,1.1,0,283,0.01,49.4,96.2,29.73,"none"
