"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-23T00:00",61.2,61.2,0.9,0,1.1,0,309,0,60.9,99,29.74,"none"
"KCAMALIB62","2024-09-23T00:15",61.2,61.2,0.9,0,1.1,0,140,0,60.9,99,29.73,"none"
"KCAMALIB62","2024-09-23T00:30",61.2,61.2,0.9,0,1.1,0,306,0,60.9,99,29.73,"none"
"KCAMALIB62","2024-09-23T00:45",61.2,61.2,1.3,0,2.2,0,19,0,60.9,99,29.73,"none"
"KCAMALIB62","2024-09-23T01:00",61.2,61,0.9,0,1.1,0,301,0,60.7,99,29.73,"none"
"KCAMALIB62","2024-09-23T01:15",61.2,61,0,0,0,0,294,0,60.7,99,29.73,"none"
"KCAMALIB62","2024-09-23T01:30",61.2,61.2,0.4,0,1.1,0,23,0,60.9,99,29.74,"none"
"KCAMALIB62","2024-09-23T01:45",61.2,61,0.9,0,1.1,0,305,0,60.7,99,29.73,"none"
"KCAMALIB62","2024-09-23T02:00",61,60.8,0.2,0,1.1,0,287,0,60.6,99,29.73,"none"
"KCAMALIB62","2024-09-23T02:15",61,60.8,1.1,0,1.1,0,285,0,60.5,99,29.73,"none"
"KCAMALIB62","2024-09-23T02:30",61,60.8,0.2,0,1.1,0,295,0,60.6,99,29.73,"none"
"KCAMALIB62","2024-09-23T02:45",61,60.8,0,0,0,0,295,0,60.5,99,29.73,"none"
"KCAMALIB62","2024-09-23T03:00",60.8,60.8,0.2,0,1.1,0,299,0,60.5,99,29.73,"none"
"KCAMALIB62","2024-09-23T03:15",60.8,60.6,0,0,0,0,300,0,60.4,99,29.72,"none"
"KCAMALIB62","2024-09-23T03:30",60.8,60.6,0.7,0,1.1,0,276,0,60.3,99,29.72,"none"
"KCAMALIB62","2024-09-23T03:45",60.8,60.4,0.9,0,1.1,0,303,0,60.2,99,29.71,"none"
"KCAMALIB62","2024-09-23T04:00",60.4,60.4,0,0,0,0,304,0,60.1,99,29.7,"none"
"KCAMALIB62","2024-09-23T04:15",60.4,60.3,0.2,0,1.1,0,300,0,60.1,99,29.71,"none"
"KCAMALIB62","2024-09-23T04:30",60.4,60.3,0,0,0,0,298,0,60.1,99,29.71,"none"
"KCAMALIB62","2024-09-23T04:45",60.4,60.3,0.7,0,1.1,0,282,0,60,99,29.71,"none"
"KCAMALIB62","2024-09-23T05:00",60.4,60.1,1.1,0,1.1,0,279,0,59.8,99,29.71,"none"
"KCAMALIB62","2024-09-23T05:15",60.1,60.1,0.2,0,1.1,0,281,0,59.8,99,29.72,"none"
"KCAMALIB62","2024-09-23T05:30",60.3,60.1,1.1,0,1.1,0,260,0,59.8,99,29.72,"none"
"KCAMALIB62","2024-09-23T05:45",60.1,59.9,0.2,0,1.1,0,281,0,59.6,99,29.72,"none"
"KCAMALIB62","2024-09-23T06:00",60.1,59.9,0.2,0,1.1,0,290,0,59.7,99,29.72,"none"
"KCAMALIB62","2024-09-23T06:15",59.9,59.5,0.9,0,1.1,0,0,0,59.2,99,29.72,"none"
"KCAMALIB62","2024-09-23T06:30",59.5,59.5,0.2,0,1.1,0,284,0,59.2,99,29.72,"none"
"KCAMALIB62","2024-09-23T06:45",59.5,59.4,0.9,0,1.1,0,21,0,59.1,99,29.73,"none"
