"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-22T00:00",62.2,62.2,2.5,0.2,4.5,1.1,37,0,58,86,29.66,"none"
"KCAMALIB62","2021-06-22T00:15",62.2,62.2,2.7,0,3.4,0,66,0,58.1,86.5,29.66,"none"
"KCAMALIB62","2021-06-22T00:30",62.2,62.2,2.5,0,4.5,0,22,0,58.3,87,29.66,"none"
"KCAMALIB62","2021-06-22T00:45",62.2,61.7,4,1.6,5.8,2.2,140,0,58.1,88,29.67,"none"
"KCAMALIB62","2021-06-22T01:00",61.7,61.3,5.4,0.7,10.3,1.1,38,0,57.7,88,29.66,"none"
"KCAMALIB62","2021-06-22T01:15",61.3,61.2,4,0.9,5.8,1.1,54,0,57.6,88,29.66,"none"
"KCAMALIB62","2021-06-22T01:30",61.3,61.3,4.5,0.7,6.9,1.1,122,0,57.7,88,29.66,"none"
"KCAMALIB62","2021-06-22T01:45",61.5,61.3,3.8,0.7,8.1,1.1,23,0,57.8,88,29.66,"none"
"KCAMALIB62","2021-06-22T02:00",61.5,61.3,3.1,0.2,4.5,1.1,57,0,57.9,88,29.66,"none"
"KCAMALIB62","2021-06-22T02:15",61.3,61.2,2.9,0.2,5.8,1.1,77,0,57.9,89,29.65,"none"
"KCAMALIB62","2021-06-22T02:30",61,60.6,2.5,0,4.5,0,19,0,57.5,89,29.65,"none"
"KCAMALIB62","2021-06-22T02:45",60.6,60.4,3.1,0,4.5,0,86,0,57.1,89,29.65,"none"
"KCAMALIB62","2021-06-22T03:00",60.4,60.4,1.8,0,2.2,0,225,0,57.1,89,29.65,"none"
"KCAMALIB62","2021-06-22T03:15",60.6,60.4,1.3,0,2.2,0,40,0,57.1,89,29.65,"none"
"KCAMALIB62","2021-06-22T03:30",60.6,60.6,1.3,0,2.2,0,29,0,57.3,89,29.65,"none"
"KCAMALIB62","2021-06-22T03:45",60.6,60.3,0.9,0,1.1,0,116,0,57,89,29.65,"none"
"KCAMALIB62","2021-06-22T04:00",60.3,59.9,0,0,0,0,252,0,56.7,89,29.65,"none"
"KCAMALIB62","2021-06-22T04:15",60.1,59.9,0.7,0,1.1,0,270,0,56.8,89,29.65,"none"
"KCAMALIB62","2021-06-22T04:30",60.3,60.1,0,0,0,0,260,0,56.7,88,29.65,"none"
"KCAMALIB62","2021-06-22T04:45",60.6,60.3,0.2,0,1.1,0,250,0,56.8,88,29.64,"none"
"KCAMALIB62","2021-06-22T05:00",60.6,60.6,0.4,0,1.1,0,275,0,57,88,29.64,"none"
"KCAMALIB62","2021-06-22T05:15",61,60.6,1.1,0,1.1,0,254,0,57.2,88,29.64,"none"
"KCAMALIB62","2021-06-22T05:30",61,60.8,0.4,0,1.1,0,250,0,57.1,87.3,29.64,"none"
"KCAMALIB62","2021-06-22T05:45",60.8,60.8,0.9,0,1.1,0,252,0,56.9,87,29.64,"none"
"KCAMALIB62","2021-06-22T06:00",61,60.8,1.6,0,2.2,0,247,0,56.9,87,29.64,"none"
"KCAMALIB62","2021-06-22T06:15",61,60.8,0,0,0,0,273,0,56.9,87,29.64,"none"
"KCAMALIB62","2021-06-22T06:30",61.2,60.8,0.2,0,1.1,0,264,0,57,87,29.64,"none"
"KCAMALIB62","2021-06-22T06:45",61.3,61,1.1,0,1.1,0,254,0,56.9,86,29.64,"none"
"KCAMALIB62","2021-06-22T07:00",61.5,61.2,0,0,0,0,259,0,57,85.5,29.65,"none"
"KCAMALIB62","2021-06-22T07:15",61.9,61.5,1.3,0,2.2,0,259,0,57,85,29.65,"none"
"KCAMALIB62","2021-06-22T07:30",62.2,61.9,1.6,0,2.2,0,257,0,57.3,84.3,29.65,"none"
"KCAMALIB62","2021-06-22T07:45",63,62.1,1.6,0,2.2,0,241,0,57.3,83,29.65,"none"
"KCAMALIB62","2021-06-22T08:00",63.3,63,2.2,0,2.2,0,245,0,57.5,81.8,29.65,"none"
"KCAMALIB62","2021-06-22T08:15",64.6,62.8,2.5,0,3.4,0,247,0,57.3,79.5,29.65,"none"
"KCAMALIB62","2021-06-22T08:30",65.7,64.4,1.6,0,2.2,0,213,0,57.8,77.3,29.65,"none"
"KCAMALIB62","2021-06-22T08:45",65.5,63.9,2.5,0,3.4,0,243,0,57.5,77.8,29.66,"none"
"KCAMALIB62","2021-06-22T09:00",65.7,64.2,1.1,0,2.2,0,235,0,57.9,77.8,29.65,"none"
"KCAMALIB62","2021-06-22T09:15",66.2,65.3,2.2,0,3.4,0,228,0,58.4,77,29.65,"none"
"KCAMALIB62","2021-06-22T09:30",66.6,65.8,2.2,0.7,3.4,1.1,241,0,58.5,76.3,29.65,"none"
"KCAMALIB62","2021-06-22T09:45",68.4,66.4,2.2,0,3.4,0,239,0,59,73.8,29.65,"none"
"KCAMALIB62","2021-06-22T10:00",68.7,67.6,3.6,0.2,6.9,1.1,200,0,59.3,72.3,29.64,"none"
"KCAMALIB62","2021-06-22T10:15",68.2,67.8,3.4,0.7,5.8,1.1,232,0,59.4,74,29.64,"none"
"KCAMALIB62","2021-06-22T10:30",69.1,68,3.1,1.3,4.5,2.2,258,0,59.7,73.3,29.65,"none"
"KCAMALIB62","2021-06-22T10:45",69.6,67.5,3.8,1.6,4.5,2.2,246,0,59.4,72.3,29.64,"none"
"KCAMALIB62","2021-06-22T11:00",69.3,67.3,4,0.2,5.8,1.1,239,0,59.4,71.8,29.65,"none"
"KCAMALIB62","2021-06-22T11:15",69.4,68.2,4.3,0.2,5.8,1.1,242,0,59.4,71,29.65,"none"
"KCAMALIB62","2021-06-22T11:30",70.5,68.5,2.5,0,4.5,0,214,0,59,69.3,29.65,"none"
"KCAMALIB62","2021-06-22T11:45",71.2,69.8,3.8,0,5.8,0,213,0,59.8,68,29.65,"none"
"KCAMALIB62","2021-06-22T12:00",72.1,69.4,5.4,0.2,5.8,1.1,217,0,59.4,67.8,29.65,"none"
"KCAMALIB62","2021-06-22T12:15",71.8,70.7,4.7,0,6.9,0,230,0,60.1,67.3,29.65,"none"
"KCAMALIB62","2021-06-22T12:30",71.1,69.3,4.3,1.3,6.9,2.2,226,0,59.4,68.8,29.65,"none"
"KCAMALIB62","2021-06-22T12:45",71.1,69.3,4.9,1.3,8.1,2.2,251,0,59.5,68.3,29.64,"none"
"KCAMALIB62","2021-06-22T13:00",72.3,69.4,3.6,0.2,5.8,1.1,246,0,59.5,66.8,29.64,"none"
"KCAMALIB62","2021-06-22T13:15",71.8,71.1,5.8,1.8,8.1,3.4,233,0,59.9,66.8,29.63,"none"
"KCAMALIB62","2021-06-22T13:30",72.3,70,6.3,0.2,10.3,1.1,225,0,59.9,66.7,29.63,"none"
"KCAMALIB62","2021-06-22T13:45",72.7,71.4,5.6,0.2,8.1,1.1,236,0,60.3,66.3,29.64,"none"
"KCAMALIB62","2021-06-22T14:00",73,71.4,4,0.9,5.8,1.1,237,0,59.9,64.7,29.64,"none"
"KCAMALIB62","2021-06-22T14:15",73.8,71.8,5.1,1.3,6.9,2.2,245,0,60,62.3,29.64,"none"
"KCAMALIB62","2021-06-22T14:30",73.9,72,8.3,2.2,9.2,3.4,236,0,60,62,29.64,"none"
"KCAMALIB62","2021-06-22T14:45",72.1,71.1,6.5,0.2,8.1,1.1,210,0,59.8,66.6,29.65,"none"
"KCAMALIB62","2021-06-22T15:00",71.6,70.7,6.3,2.5,8.1,3.4,240,0,59.7,67.5,29.65,"none"
"KCAMALIB62","2021-06-22T15:15",71.1,70.3,6.5,1.8,9.2,3.4,238,0,59.6,68.5,29.64,"none"
"KCAMALIB62","2021-06-22T15:30",71.1,69.4,5.8,2.7,9.2,3.4,255,0,59.4,69,29.63,"none"
"KCAMALIB62","2021-06-22T15:45",70.5,69.4,5.8,0,9.2,0,236,0,59.6,69.5,29.63,"none"
"KCAMALIB62","2021-06-22T16:00",70.5,69.4,5.6,2.9,10.3,4.5,228,0,59.6,69.7,29.63,"none"
"KCAMALIB62","2021-06-22T16:15",70.2,70,5.6,2.5,8.1,3.4,236,0,59.9,70.3,29.63,"none"
"KCAMALIB62","2021-06-22T16:30",70.2,69.3,8.1,2.9,10.3,4.5,245,0,59.6,70,29.61,"none"
"KCAMALIB62","2021-06-22T16:45",70,69.3,5.8,2.2,10.3,3.4,248,0,59.7,71.3,29.6,"none"
"KCAMALIB62","2021-06-22T17:00",70.5,69.6,6.9,1.3,9.2,2.2,245,0,60.3,70.8,29.59,"none"
"KCAMALIB62","2021-06-22T17:15",70.3,69.4,6.9,3.1,8.1,4.5,243,0,59.8,70.3,29.59,"none"
"KCAMALIB62","2021-06-22T17:30",70.9,69.6,4.9,0.4,6.9,1.1,241,0,59.8,69.7,29.6,"none"
"KCAMALIB62","2021-06-22T17:45",71.8,70.5,3.4,0,4.5,0,215,0,60.3,68.5,29.6,"none"
"KCAMALIB62","2021-06-22T18:00",70.7,69.6,4.3,0,5.8,0,231,0,60.1,70.3,29.6,"none"
"KCAMALIB62","2021-06-22T18:15",70.3,69.4,4,0.4,6.9,1.1,254,0,60.1,70.7,29.6,"none"
"KCAMALIB62","2021-06-22T18:30",70,69.3,3.8,0.7,4.5,1.1,258,0,59.9,71,29.6,"none"
"KCAMALIB62","2021-06-22T18:45",68.9,66.6,5.4,0.7,6.9,1.1,230,0,59.6,73.3,29.6,"none"
"KCAMALIB62","2021-06-22T19:00",66.4,65.8,2.2,0,2.2,0,248,0,59.1,78,29.6,"none"
"KCAMALIB62","2021-06-22T19:15",65.8,65.7,0.2,0,1.1,0,237,0,59,78.8,29.59,"none"
"KCAMALIB62","2021-06-22T19:30",65.8,65.7,1.1,0,2.2,0,109,0,58.7,78,29.59,"none"
"KCAMALIB62","2021-06-22T19:45",65.5,65.1,2.2,0.4,3.4,1.1,64,0,58.5,79,29.59,"none"
"KCAMALIB62","2021-06-22T20:00",65.1,64.8,2,0,2.2,0,42,0,58.5,80,29.59,"none"
"KCAMALIB62","2021-06-22T20:15",64.8,64.6,0.9,0,2.2,0,32,0,58.7,81,29.59,"none"
"KCAMALIB62","2021-06-22T20:30",64.6,64,0.7,0,2.2,0,78,0,58.5,81.8,29.59,"none"
"KCAMALIB62","2021-06-22T20:45",64,63.9,1.1,0,2.2,0,50,0,58.6,83,29.58,"none"
"KCAMALIB62","2021-06-22T21:00",64,63.7,0,0,0,0,258,0,58.6,83,29.58,"none"
"KCAMALIB62","2021-06-22T21:15",63.9,63.5,1.3,0,2.2,0,7,0,58.8,84,29.58,"none"
"KCAMALIB62","2021-06-22T21:30",63.5,63.1,0.7,0,1.1,0,241,0,58.6,85,29.58,"none"
"KCAMALIB62","2021-06-22T21:45",63.5,63.1,0,0,0,0,239,0,58.8,85.5,29.58,"none"
"KCAMALIB62","2021-06-22T22:00",63.7,63.3,0,0,0,0,249,0,59,86,29.58,"none"
"KCAMALIB62","2021-06-22T22:15",63.3,63,1.1,0,1.1,0,291,0,58.9,86,29.59,"none"
"KCAMALIB62","2021-06-22T22:30",63.1,63,0,0,0,0,267,0,59.1,87,29.59,"none"
"KCAMALIB62","2021-06-22T22:45",63,62.8,0.7,0,1.1,0,277,0,59,87,29.59,"none"
"KCAMALIB62","2021-06-22T23:00",63,62.8,0,0,0,0,257,0,59.1,87.7,29.59,"none"
"KCAMALIB62","2021-06-22T23:15",62.8,62.6,0.2,0,1.1,0,271,0,59,88,29.59,"none"
"KCAMALIB62","2021-06-22T23:30",62.6,62.4,0,0,0,0,270,0,58.8,88,29.58,"none"
"KCAMALIB62","2021-06-22T23:45",62.6,62.2,0,0,0,0,258,0,58.6,88,29.58,"none"
"KCAMALIB62","2021-06-23T00:00",62.2,62.1,0,0,0,0,267,0,58.5,88,29.58,"none"
"KCAMALIB62","2021-06-23T00:15",62.2,62.1,0,0,0,0,267,0,58.5,88,29.58,"none"
"KCAMALIB62","2021-06-23T00:30",62.2,62.1,0,0,0,0,267,0,58.5,88,29.58,"none"
"KCAMALIB62","2021-06-23T00:45",62.2,62.1,0,0,0,0,267,0,58.5,88,29.58,"none"
